"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.614483442770088,0.698630136986301,0.602484472049689,0.506646971935007
"223811",0.635627146576052,0.678899082568807,NA,0.77962577962578
"1948107",0.648113931606925,0.752293577981651,NA,0.358281358281358
"1962655",0.706739018232036,0.756880733944954,NA,0.724185724185724
"586116",0.452514766080476,0.638190954773869,0.508771929824561,0.813278008298755
"964155",0.293319734829169,0.604166666666667,0.275449101796407,0.637605042016807
"1942922",0.348037081706786,0.792792792792793,NA,0.981981981981982
"929647",0.18379970544919,0.536423841059603,NA,0.981288981288981
"1338378",0.588672902432571,0.720183486238532,0.288461538461538,0.76412213740458
"633346",0.105581149460011,0.547445255474453,NA,0.950796950796951
"1650389",0.3941493456505,0.67487684729064,0.16,0.702449567723343
"1641245",0.644032035185213,0.71830985915493,NA,0.933471933471933
"1663289",0,NA,0.166666666666667,0.785314685314685
"618849",0.560040406955769,0.708133971291866,0.782978723404255,0.294478527607362
"1054084",0.637271053396647,0.702325581395349,0.137724550898204,0.602643171806167
"811237",0.754447695941896,0.777272727272727,NA,0.880803880803881
"955492",0.538487715238549,0.71689497716895,0.40625,0.749055177626606
"948898",0.650039380414807,0.775700934579439,NA,0.785862785862786
"8383",0.620919482567098,0.762135922330097,NA,0.911295911295911
"737498",0.616070587496467,0.742268041237113,NA,0.851697851697852
"1041019",0.707749832445589,0.743119266055046,NA,0.881496881496882
"1985204",0.63632082005818,0.817733990147783,NA,0.828135828135828
"948601",0.604988303041209,0.752427184466019,NA,0.781011781011781
"1331037",0.491749590628543,0.703030303030303,0.535483870967742,0.736351531291611
"1669601",0.346118887475005,0.77027027027027,NA,0.967428967428967
"893041",0.386568721139747,0.682464454976303,NA,0.999306999306999
"847832",0.267134092900964,0.623115577889447,NA,0.893970893970894
"1102195",0.251437887776822,0.663414634146341,0,0.93941504178273
"592977",0.594724757798062,0.680555555555556,NA,0.982674982674983
"1471895",0.541466008121374,0.652777777777778,0.575342465753425,0.674968866749689
"1958442",0.705803308977912,0.752293577981651,NA,0.925848925848926
"948001",0.600653663050129,0.694444444444444,NA,0.901593901593902
"964235",0.530216304151353,0.736842105263158,1,0.961038961038961
"1650226",0.575925882158304,0.696261682242991,NA,0.696465696465696
