"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.586283936470543,0.994791666666667,0.994791666666667,0.162109375
"223811",0.599003101803985,1,1,0
"1948107",0.713239036880505,0.983471074380165,0.982832618025751,0.104477611940299
"1962655",0.904217290576877,0.981617647058823,0.793388429752066,0.133995037220844
"586116",0.714802884063314,0.984126984126984,0.936842105263158,0.368589743589744
"964155",0.668388209681861,0.984615384615385,1,0.025440313111546
"1942922",0.476846406748322,0.995614035087719,NA,0.515607580824972
"929647",0.389473177154418,0.976923076923077,1,0
"1338378",0.822475004937626,0.966789667896679,0.960992907801418,0
"633346",0.655567503429864,0.991071428571429,1,0
"1650389",0.7265258401403,0.950191570881226,0.857142857142857,0.432291666666667
"1641245",0.699591144025303,0.995762711864407,0.931451612903226,0.05
"1663289",0,NA,0.541666666666667,NA
"618849",0.623333982288778,0.966507177033493,0.834710743801653,0.0508083140877598
"1054084",0.856352345623348,0.95910780669145,0.850649350649351,0.305555555555556
"811237",0.68473891442825,0.994974874371859,0.678294573643411,0.124513618677043
"955492",0.556584269662921,0.984293193717278,0.994764397905759,0.0665280665280665
"948898",0.62418598493913,1,0.918918918918919,0.0400943396226415
"8383",0.750926307122272,0.951020408163265,0.572072072072072,0.185592185592186
"737498",0.811775232013473,0.920754716981132,0.808219178082192,0.0697674418604651
"1041019",0.949297570808565,0.996376811594203,0.580882352941177,0
"1985204",0.0196950972298885,0.857142857142857,0.857142857142857,0.014985590778098
"948601",0.621000459864085,0.990566037735849,0.75,0.117788461538462
"1331037",0.483336560740924,0.974522292993631,1,0
"1669601",0.442992097914562,0.995283018867924,NA,0.297658862876254
"893041",0.377498583403349,0.974576271186441,0.966386554621849,0.00292112950340798
"847832",0,NA,NA,0
"1102195",0.431743421052632,0.99290780141844,1,0
"592977",0.680558004459887,0.973451327433628,0.583333333333333,0.165254237288136
"1471895",0.705293928043481,0.995305164319249,0.924778761061947,0.0351758793969849
"1958442",0.517867835812735,0.980132450331126,0.66,0.195151515151515
"948001",0.614615557968491,0.990384615384615,0.636963696369637,0.0765765765765766
"964235",0.296325437474939,0.939393939393939,1,NA
"1650226",0.872770276929142,0.989090909090909,0.964664310954064,1
"8201",0.729482486812605,0.992307692307692,0.984555984555985,0.287234042553192
"1546130",0.532841328413284,0.987730061349693,0.173684210526316,0.655913978494624
"1221713",0.716836631867467,0.991769547325103,0.631578947368421,0.0366666666666667
"943424",0.659359856914086,0.976744186046512,0.706422018348624,0.307627829002515
