"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.558793381168546,0.824175824175824,0,0.573712255772647
"223811",0.617929893496019,0.786516853932584,NA,0.959459459459459
"1948107",0.454232139727788,0.813953488372093,NA,0.72737955346651
"1962655",0.562848362331881,0.707865168539326,NA,1
"586116",0.238778847901145,0.725806451612903,0.266666666666667,0.694587628865979
"964155",0.275265355400171,0.746666666666667,NA,0.817273795534665
"1942922",0.302542553949149,0.83695652173913,NA,1
"929647",0.00211746022409787,1,NA,1
"1338378",0.493926615897791,0.83695652173913,NA,0.948883666274971
"633346",0.00412897306131812,1,NA,1
"1650389",0.193089551354235,0.684210526315789,0,0.902352941176471
"1641245",0.483706432417115,0.764044943820225,NA,1
"1663289",0,NA,NA,1
"618849",0.342969776609724,0.730769230769231,0.211864406779661,0.411887382690302
"1054084",0.372571076719044,0.636363636363636,NA,0.982961222091657
"811237",0.658915432827686,0.844444444444444,NA,1
"955492",0.468668523084018,0.833333333333333,NA,0.897179788484136
"948898",0.387110058684238,0.802325581395349,NA,1
"8383",0.40783883787858,0.8,NA,0.999412455934195
"737498",0.484686585903378,0.8,NA,1
"1041019",0.605241993235427,0.802197802197802,NA,0.995887191539365
"1985204",0.396468242665907,0.716666666666667,NA,0.986486486486487
"948601",0.345532414197712,0.786666666666667,NA,1
"1331037",0.250534084288211,0.75,0.205128205128205,0.656598818122127
"1669601",0.399513650934011,0.891304347826087,NA,1
"893041",0.228534086400448,0.734177215189873,NA,1
"847832",0.024868061120168,0.758620689655172,NA,1
"1102195",0.117108534516811,0.802469135802469,NA,0.993537015276146
"592977",0.475897983709441,0.772727272727273,NA,1
"1471895",0.54989150068494,0.844444444444444,1,0.74116237267825
"1958442",0.516498146090286,0.704545454545455,NA,0.994712103407756
"948001",0.400397048447086,0.773809523809524,NA,1
"964235",0.389159351401081,0.647058823529412,1,0.935393258426966
"1650226",0.354922509599179,0.845238095238095,NA,1
"8201",0.231553706185203,0.8,NA,0.940070505287897
"1546130",0.49575882492837,0.806818181818182,NA,1
"1221713",0.469115452297686,0.811764705882353,NA,1
"943424",0.299468947674635,0.753623188405797,NA,0.826086956521739
"706726",0.285954889956073,0.714285714285714,NA,0.843713278495887
"809906",0.580493115947022,0.831325301204819,0.740740740740741,0.781629116117851
"611375",0.483929199922797,0.758620689655172,NA,0.934195064629847
"1547003",0.405064470664974,0.848837209302326,NA,0.99764982373678
"1946494",0.618377317241841,0.813186813186813,NA,1
"1545927",0.274825199313637,0.842696629213483,NA,1
"618853",0.466557227317049,0.807228915662651,NA,1
"2008368",0.0313522928616475,0.684210526315789,NA,1
"943904",0.286006620523623,0.736842105263158,NA,0.735017626321974
"1633630",0.504499987465216,0.771739130434783,NA,0.977673325499412
"1114910",0.263622476941196,0.752941176470588,NA,1
"1023683",0.278955772587174,0.693333333333333,NA,0.982961222091657
"793205",0.415108285904354,0.794520547945205,NA,0.850176263219741
