"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633630",0.861605038776297,1,1,0
"1114910",0.595190690861075,0.992753623188406,NA,0.655797101449275
"1023683",0.683463979096678,1,1,NA
"793205",0.802435823402803,0.984375,0.982142857142857,0.388888888888889
"1221771",0.501350007105301,0.974452554744526,0.991150442477876,0.28
"1054467",0.827442538712589,1,1,0
"715945",0.918724966622163,0.974264705882353,0.895348837209302,0.326923076923077
"1054036",0.854097189137685,0.985507246376812,0.972222222222222,0.333333333333333
"612046",0.791066100769005,0.996376811594203,0.988888888888889,0
"1102397",0.752098239706865,0.963768115942029,0.994949494949495,0.115384615384615
"358485",0.848089931278522,0.963768115942029,0.977777777777778,0.155913978494624
"810877",0.787351007509323,0.968992248062015,0.959016393442623,0.37012987012987
"1126",0.884268292682927,0.981818181818182,0.930434782608696,0.0869565217391304
"715737",0.904013996905308,0.971014492753623,0.845070422535211,0.121951219512195
"1099406",0.501454572982794,1,1,NA
"1220694",0.881205315668296,0.952727272727273,0.839506172839506,0.138461538461538
"943893",0.868169991326973,0.967391304347826,0.902439024390244,0.133928571428571
"809838",0.856305582124178,0.941391941391941,1,0.2
"1054436",0.872334584057838,0.989130434782609,0.962616822429907,0.161290322580645
"817395",0.202325828001838,1,1,NA
"586036",0.897544350789642,0.989130434782609,0.967272727272727,0
"706714",0.830649957954755,0.992673992673993,0.986577181208054,0.118110236220472
"1220878",0.858273594649596,0.949275362318841,0.890322580645161,0.148760330578512
"955414",0.720514225920574,0.938405797101449,0.925925925925926,0.608108108108108
"1555181",0,NA,1,NA
"1739024",0,NA,1,NA
"1652570",0.948539986243982,0.992753623188406,1,0.156133828996283
"1220941",0.838493671804546,0.985401459854015,0.989795918367347,0.0674157303370786
"1947988",0.87736338922997,0.989130434782609,0.91304347826087,0.0260869565217391
"807274",0.911996237528415,0.996376811594203,0.938461538461538,0.0947867298578199
"1475279",0.530357438815535,1,1,NA
"594559",0.73035399919401,0.988,0.980295566502463,0.589041095890411
"965207",0.942288148420438,0.97463768115942,0.333333333333333,0.717948717948718
"942980",0.754550546065528,1,0.996350364963504,0
"715586",0.485356680436525,0.996376811594203,0.992452830188679,0.363636363636364
"799526",0.35103194018537,0.967391304347826,0.956521739130435,0.173913043478261
"1641403",0.851723008921994,0.963636363636364,0.904761904761905,0.113725490196078
"1615370",0.956713836150303,0.996363636363636,0.92,0.114427860696517
"1771782",0.604573685313682,0.996376811594203,0.996350364963504,0
"1948338",0.847237985183962,0.989090909090909,0.992452830188679,0.363636363636364
"1035359",0.543326464056341,0.949275362318841,NA,0.996376811594203
"780697",0.935697661068957,0.981818181818182,0.64,0.45273631840796
"1061254",0.992828564958104,0.992753623188406,0,1
"1938269",0.470925935843196,0.985507246376812,0.977477477477477,0
"827636",0.372332240759672,0.985507246376812,1,0.0263157894736842
"1629198",0.80125557898867,0.916666666666667,0.917525773195876,0.0975609756097561
"605145",0.506237578180267,0.985454545454545,0.989247311827957,0.0218579234972678
"1053575",0.841500613201119,0.967272727272727,0.957446808510638,0.131004366812227
"1947803",0.857628620593721,0.978260869565217,NA,0.0471014492753623
"706990",0.866576583081478,0.981884057971015,0.9375,0.146153846153846
"1061169",0.959774486554208,0.996376811594203,0.918518518518519,0.0425531914893617
"282785",0.620689655172414,1,1,NA
"825849",0.879605158414265,1,1,0.0851063829787234
