"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.737546021489218,0.989130434782609,1,0.0891505466778806
"223811",0.944309852315989,0.989130434782609,NA,0.00646298472385429
"1948107",0.816796795649751,0.956043956043956,1,0.0815850815850816
"1962655",0.822483527936723,0.989130434782609,NA,0.181551116333725
"586116",0.61746882295308,0.944444444444444,0.421686746987952,0.288844621513944
"964155",0.768632668759485,0.955555555555556,0.735849056603774,0
"1942922",0.508372147717919,1,NA,0.681551116333725
"929647",0.81834381270903,1,1,NA
"1338378",0.835549650139837,0.967032967032967,0.706666666666667,0.024024024024024
"633346",0.736001964636542,0.989130434782609,1,0
"1650389",0.635702708960407,0.967032967032967,0.952380952380952,0.470021413276231
"1641245",0.859538762323095,0.956043956043956,0.125,0.082579867389994
"1663289",0,NA,NA,0.481198589894242
"618849",0.79280119062121,0.978260869565217,0.941860465116279,0.393333333333333
"1054084",0.853649499814746,0.978260869565217,NA,0.0875440658049354
"811237",0.918571890443859,0.989130434782609,NA,0.253231492361927
"955492",0.736394494937916,0.967391304347826,0.583333333333333,0.0656167979002625
"948898",0.757198774938567,0.978260869565217,NA,0.118683901292597
"8383",0.775126268476901,0.956521739130435,NA,0.243243243243243
"737498",0.470628815839398,0.934782608695652,NA,0.205052878965922
"1041019",0.873837504552519,0.989130434782609,NA,0.227967097532315
"1985204",0.862058771359309,0.978260869565217,1,0.144563918757467
"948601",0.825976412926941,0.956521739130435,0,0.228111971411555
"1331037",0.819376387527751,0.989130434782609,1,0
"1669601",0.617633948471071,0.989010989010989,NA,0.388366627497062
"893041",0.867218981322614,0.989130434782609,NA,0.0470035252643948
"847832",0.89071721342092,1,1,NA
"1102195",0.852781942623414,0.978260869565217,1,NA
"592977",0.775898915289517,0.978260869565217,NA,0.430669800235018
"1471895",0.826127819548872,0.945652173913043,0.679012345679012,0.0434782608695652
"1958442",0.911534154535274,0.978260869565217,NA,0.368977673325499
"948001",0.825303511731647,0.956521739130435,NA,0.196239717978848
"964235",0.706218662794655,0.945054945054945,1,NA
"1650226",0.857858496959934,0.989130434782609,1,0
"8201",0.721077517025984,0.945652173913043,0.857142857142857,0.0387972841901067
"1546130",0.862712347741068,1,NA,0.647473560517039
"1221713",0.778561354019746,0.967391304347826,NA,0.18096357226792
"943424",0.58718955608145,0.934065934065934,0.1,0.35908267954134
"706726",0.718931955558695,0.923076923076923,0.270588235294118,0.411330049261084
"809906",0.718088772046249,0.945054945054945,0.598039215686274,0.833333333333333
"611375",0.884117699633554,0.956043956043956,0.56989247311828,0.00464396284829721
"1547003",0.839042875042019,0.967391304347826,1,0.136854741896759
"1946494",0.776986402737952,0.989130434782609,NA,0.288484136310223
"1545927",0.412044535964477,1,NA,0.965334900117509
"618853",0.846233208732755,0.978260869565217,NA,0.238542890716804
"2008368",0.256949518696191,0.967391304347826,0.236111111111111,0.108255451713396
"943904",0.501623297959975,0.879120879120879,0,0.347048300536673
"1633630",0.855393251259807,0.978021978021978,1,0
"1114910",0.546228517275824,0.989130434782609,NA,0.979435957696827
"1023683",0.802304623110933,0.967391304347826,1,NA
"793205",0.758435184748242,0.967391304347826,NA,0.223266745005875
"1221771",0.776681540917837,0.987951807228916,1,0.413427561837456
"1054467",0.802598368581559,0.989130434782609,0.787234042553192,0
"715945",0.893535826753331,0.967032967032967,NA,0.17978848413631
"1054036",0.835918011079316,0.956521739130435,0.96551724137931,0.242180518319929
"612046",0.744924885695624,0.934782608695652,0.962962962962963,0.0679785330948122
"1102397",0.78234036319205,0.967391304347826,0.9375,0.37785016286645
"358485",0.778221337493947,0.955555555555556,NA,0.187426556991774
"810877",0.815075947323749,0.934065934065934,0.5,0.343920145190563
"1126",0.749561740735045,0.945652173913043,NA,0.209753231492362
"715737",0.675727918285958,0.956521739130435,NA,0.27262044653349
"1099406",0.7236161448867,0.978260869565217,1,NA
"1220694",0.810553836463525,0.989010989010989,NA,0.345475910693302
"943893",0.748280833497557,0.945652173913043,NA,0.146298472385429
"809838",0.812355259727313,0.956043956043956,NA,0.357226792009401
"1054436",0.819530777974624,0.967391304347826,1,0.145345345345345
"817395",0.581113801452784,0.989130434782609,1,NA
"586036",0.887493101891336,0.989130434782609,NA,0.0470035252643948
"706714",0.713199471839002,0.956521739130435,0.888888888888889,0.0853494623655914
"1220878",0.770392003619761,0.923076923076923,NA,0.191539365452409
"955414",0.61226673006062,0.978260869565217,NA,1
"1555181",0.893874677305797,1,1,NA
"1739024",0.998577910885766,1,1,NA
"1652570",0.8579929337383,0.978260869565217,NA,0.367215041128085
"1220941",0.751944657796931,0.945652173913043,NA,0.0992949471210341
"1947988",0.86454673135196,0.967391304347826,NA,0.157461809635723
"807274",0.792773917452817,0.91304347826087,NA,0.188601645123384
"1475279",0.588582042241772,0.956521739130435,1,NA
"594559",0.758704192287967,0.911111111111111,0.5,0.45398773006135
"965207",0.899713250422564,1,NA,0.343125734430082
"942980",0.7705118005834,0.911111111111111,1,NA
"715586",0.7729993666619,0.945652173913043,0.976470588235294,0.625
"799526",0.299696808783981,0.967391304347826,0.6875,0.26566757493188
"1641403",0.795283368317076,0.922222222222222,NA,0.224441833137485
"1615370",0.798256454962693,1,NA,0.227967097532315
"1771782",0.664461152882206,0.978260869565217,0.89873417721519,0.00341296928327645
"1948338",0.846535586406181,0.945652173913043,0.724770642201835,0.353982300884956
"1035359",0.621563021086313,0.967391304347826,NA,1
"780697",0.902289034946251,0.956521739130435,NA,0.215628672150411
"1061254",0.957299140026273,0.989130434782609,NA,1
"1938269",0.445774311634569,0.967391304347826,0.55952380952381,0.0135869565217391
"827636",0.0601287567259004,0.982142857142857,1,0.133896260554885
"1629198",0.666733515161239,0.934782608695652,NA,0.172150411280846
"605145",0.316910578153692,0.978260869565217,1,0.0537995965030262
"1053575",0.771341096428104,0.978260869565217,1,0.11828605914303
"1947803",0.743740795287187,0.978021978021978,NA,0.214453584018801
"706990",0.791298773805339,0.945652173913043,NA,0.261457109283196
"1061169",0.905204523338143,1,NA,0.306110458284371
"282785",0.984093319194062,1,1,NA
"825849",0.753455236285918,0.989010989010989,1,0.0364963503649635
