"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.746518639039097,0.995495495495496,0.993243243243243,0.148648648648649
"223811",0.924282592108836,0.995495495495496,0.995495495495496,NA
"1948107",0.835805730542573,0.981900452488688,0.981735159817352,0.333333333333333
"1962655",0.953805087271455,0.990990990990991,0.856115107913669,0.216867469879518
"586116",0.615031693329309,0.986425339366516,0.993006993006993,0.379746835443038
"964155",0.510433772579805,1,0.993670886075949,0
"1942922",0.508684767956865,1,NA,0.531531531531532
"929647",0.676711703854772,1,1,NA
"1338378",0.832234393278741,0.986486486486487,0.981651376146789,0
"633346",0.744214465745055,0.995495495495496,1,NA
"1650389",0.606564689213654,0.932038834951456,0.909090909090909,0.366336633663366
"1641245",0.885145363505803,0.986486486486487,0.944954128440367,0.25
"1663289",0,NA,0.5,0.216981132075472
"618849",0.54543355270754,0.995495495495496,0.995495495495496,NA
"1054084",0.890304548716464,0.995475113122172,0.947089947089947,0.121212121212121
"811237",0.963103073016531,1,0.916666666666667,0.333333333333333
"955492",0.746047775554046,1,0.989010989010989,0.05
"948898",0.873427842574848,0.990990990990991,0.932960893854749,0.13953488372093
"8383",0.853517819494767,0.968325791855204,0.891304347826087,0.130681818181818
"737498",0.815024311408947,0.927927927927928,0.927083333333333,0.266666666666667
"1041019",0.96425240907678,1,0.915841584158416,0.35
"1985204",0.848558333535417,1,1,0
"948601",0.858793129654963,0.977477477477477,0.8,0.0875576036866359
"1331037",0.772546909677853,1,1,0
"1669601",0.68557989122446,0.97737556561086,NA,0.126126126126126
"893041",0.838396645048032,0.990990990990991,0.990950226244344,0
"847832",0.726976569352212,1,1,NA
"1102195",0.519078165835115,1,1,NA
"592977",0.879818250662628,0.95475113122172,1,0.152073732718894
"1471895",0.780057619736789,0.990990990990991,0.989473684210526,0.15625
"1958442",0.944454524247687,0.981981981981982,0.913669064748201,0.265060240963855
"948001",0.855580093472344,0.963963963963964,0.827338129496403,0.132530120481928
"964235",0.0462534690101758,1,1,NA
"1650226",0.794745725398107,0.995495495495496,0.995475113122172,0
"8201",0.755095725644786,0.981981981981982,0.985,0.0909090909090909
"1546130",0.893110551613642,0.990909090909091,NA,0.702702702702703
"1221713",0.893084919399387,0.981981981981982,0.91304347826087,0.130653266331658
"943424",0.791858530356383,0.954954954954955,0.988235294117647,0.452554744525547
"706726",0.804925805061265,0.968468468468468,1,0.186363636363636
"809906",0.301133875127743,0.963963963963964,0.974358974358974,0.984848484848485
"611375",0.882662765179225,0.990990990990991,0.990909090909091,1
"1547003",0.871919683602069,0.990990990990991,0.870967741935484,0.0930232558139535
"1946494",0.964103892739167,1,0.782608695652174,0.110552763819095
"1545927",0.572335090322911,0.986486486486487,NA,0.536036036036036
"618853",0.88209377950278,0.981981981981982,0.9,0.193396226415094
"2008368",0.657682369310276,0.95045045045045,0.948356807511737,0
"943904",0.715891220129646,0.891891891891892,0.941666666666667,0.42156862745098
"1633630",0.868996329982448,1,1,NA
"1114910",0.605077029911782,0.990990990990991,NA,0.707207207207207
"1023683",0.689107989714035,1,1,NA
"793205",0.861732332464704,0.990825688073395,0.981927710843373,0.392857142857143
"1221771",0.531287671232877,0.995475113122172,0.995495495495496,NA
"1054467",0.835130512381944,0.995495495495496,0.995475113122172,0
"715945",0.945664859817932,0.986486486486487,0.890710382513661,0.358974358974359
"1054036",0.855956294959583,0.981981981981982,0.928571428571429,0.275
"612046",0.795974382433669,1,0.990990990990991,NA
"1102397",0.723070200551479,0.968181818181818,0.993006993006993,0.0759493670886076
"358485",0.848308240246074,0.963800904977376,0.948529411764706,0.267441860465116
"810877",0.770515669297372,0.975247524752475,0.975308641975309,0.9
"1126",0.886270543615676,0.981981981981982,0.96039603960396,0.0743801652892562
"715737",0.905011933174224,0.968468468468468,0.87,0.147540983606557
"1099406",0.519722322539224,1,1,NA
"1220694",0.897936643405793,0.968468468468468,0.85,0.154320987654321
"943893",0.859577299012333,0.959459459459459,0.882352941176471,0.277777777777778
"809838",0.868690172203424,0.954954954954955,1,0.150943396226415
"1054436",0.876593381629099,0.981900452488688,0.928571428571429,0.75
"817395",0.245681381957774,1,1,NA
"586036",0.899893987581402,0.990990990990991,0.968468468468468,NA
"706714",0.822256015743805,0.990909090909091,0.986394557823129,0.226666666666667
"1220878",0.868464291627925,0.959459459459459,0.860335195530726,0.255813953488372
"955414",0.716222417920444,0.936936936936937,0.964912280701754,0.696969696969697
"1555181",0,NA,1,NA
"1739024",0,NA,1,NA
"1652570",0.960702763633537,1,0.921348314606742,0.180451127819549
"1220941",0.845279709004605,0.981981981981982,0.980645161290323,0.0447761194029851
"1947988",0.883571029792417,0.977477477477477,0.916083916083916,0.0379746835443038
"807274",0.897802289629815,1,0.923809523809524,0.0769230769230769
"1475279",0.535380305672658,1,1,NA
"594559",0.698172518514572,0.989949748743719,0.988304093567251,0.803921568627451
"965207",0.950006052536013,0.981981981981982,0.0555555555555556,0.848039215686274
"942980",0.753450183427473,1,0.995433789954338,0
"715586",0.473207659195488,0.995475113122172,0.995475113122172,0
"799526",0.367181564953153,0.941441441441441,0.903225806451613,0.217054263565891
"1641403",0.863869351207662,0.968468468468468,0.823529411764706,0.117073170731707
"1615370",0.953614590484579,0.990990990990991,0.93956043956044,0.2
"1771782",0.617811297861486,1,1,NA
"1948338",0.850300323425227,0.990950226244344,0.986363636363636,0.5
"1035359",0.503512180541025,1,NA,1
"780697",0.944812018370047,0.981981981981982,0.712,0.412371134020619
"1061254",0.986658442725164,0.986486486486487,0,1
"1938269",0.492235569879871,0.995495495495496,0.995121951219512,0.0588235294117647
"827636",0.374517424705255,0.968468468468468,0.982142857142857,0.0542168674698795
"1629198",0.767946088485204,0.896396396396396,0.889473684210526,0.125
"605145",0.510500270303988,1,1,0
"1053575",0.85012176223157,0.972972972972973,1,0.105820105820106
"1947803",0.862542999600603,0.977477477477477,0.967741935483871,0.0875
"706990",0.865776959656389,0.986486486486487,0.935483870967742,0.11875
"1061169",0.954845171521576,0.990990990990991,0.884792626728111,0
"282785",0.620534327430879,1,1,NA
"825849",0.871930467563747,1,1,0
