"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1545927",0.593081874017981,0.848591549295775,NA,0.494425863991081
"618853",0.893402050763618,0.978181818181818,0.903345724907063,0.824242424242424
"2008368",0.703440502683472,0.915492957746479,0.728291316526611,0
"943904",0.759256586232907,0.881720430107527,0.725190839694656,0.494279176201373
"1633630",0.880508267531834,1,1,NA
"1114910",0.600751668352366,0.844202898550725,NA,0.481605351170569
"1023683",0.6970602290417,1,1,NA
"793205",0.827663408653672,0.961538461538462,0.905349794238683,0.702970297029703
"1221771",0.535348808200714,0.935714285714286,0.927710843373494,0.369175627240143
"1054467",0.83696685759257,1,1,NA
"715945",0.927174650013433,0.926573426573427,0.868055555555556,0.517857142857143
"1054036",0.860701785552225,0.967509025270758,0.85,0.0392156862745098
"612046",0.800899679089836,0.967625899280576,0.968085106382979,NA
"1102397",0.766502356421634,0.953405017921147,0.924302788844621,0.17175572519084
"358485",0.858208818643223,0.918149466192171,0.850533807829182,0.847953216374269
"810877",0.799627001216608,0.925093632958802,0.79182156133829,0.973372781065089
"1126",0.870308223659948,0.92831541218638,0.776073619631902,0.566666666666667
"715737",0.893339827147417,0.935018050541516,0.672086720867209,0.702702702702703
"1099406",0.574086286842945,1,1,NA
"1220694",0.875561917218968,0.909420289855073,0.740963855421687,0.333333333333333
"943893",0.879134050515719,0.939716312056738,0.690860215053763,0.3
"809838",0.893853291987533,0.890459363957597,0.771428571428571,0.202020202020202
"1054436",0.888571224441176,0.978339350180505,0.796923076923077,0.689655172413793
"817395",0.326915289393445,1,1,NA
"586036",0.899741837574484,0.950354609929078,0.925170068027211,NA
"706714",0.851161449487827,0.989090909090909,0.928825622775801,0.714285714285714
"1220878",0.866338226239421,0.898245614035088,0.792048929663609,0.375
"955414",0.595342212514393,0.665467625899281,0.984732824427481,0.962783171521036
"1555181",0.0211612516317307,1,1,NA
"1739024",0.0136363837420087,1,1,NA
"1652570",0.92165348062827,0.949275362318841,0.776729559748428,0.188405797101449
"1220941",0.849533396723578,0.939501779359431,0.884745762711864,0.610169491525424
"1947988",0.901840905464498,0.954385964912281,0.947735191637631,NA
"807274",0.893913253383484,0.956521739130435,0.761061946902655,0
"1475279",0.563771003640697,0.996376811594203,1,NA
"594559",0.74645205926618,0.961538461538462,0.905138339920949,1
"965207",0.909145202069231,0.88768115942029,0.873684210526316,NA
"942980",0.784923785500217,1,1,NA
"715586",0.498166067127837,0.996376811594203,0.996323529411765,0.0666666666666667
"799526",0.454489103399548,0.826388888888889,0.799180327868853,0.210023866348449
"1641403",0.872236792656276,0.915492957746479,0.745562130177515,0.433333333333333
"1615370",0.928205546535223,0.960144927536232,0.845394736842105,0.333333333333333
"1771782",0.65877187419886,0.996376811594203,0.996376811594203,NA
"1948338",0.860799755163131,0.974729241877256,0.922297297297297,NA
"1035359",0.512550152523123,0.782608695652174,NA,0.99386845039019
"780697",0.937589720910588,0.963636363636364,0.869127516778524,0.475
"1061254",0.965278687004143,0.97463768115942,0.924398625429553,NA
"1938269",0.556017325128901,0.971014492753623,0.989130434782609,NA
"827636",0.443551025714223,0.9375,0.857142857142857,0.0365853658536585
"1629198",0.845448897239672,0.887323943661972,0.711048158640227,0.222222222222222
"605145",0.558877134511771,0.952898550724638,0.953736654804271,0
"1053575",0.864332750693833,0.929328621908127,0.810725552050473,0.34375
"1947803",0.873289815341032,0.93006993006993,0.895973154362416,0.823529411764706
"706990",0.861962063428029,0.956521739130435,0.75,0.521739130434783
"1061169",0.971027704593254,0.97463768115942,0.943859649122807,NA
"282785",0.627942573152366,1,1,NA
"825849",0.891676543954361,1,1,NA
