"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.600121954452663,0.936651583710407,1,0.386770428015564
"223811",0.697263296378013,0.912844036697248,NA,0.77962577962578
"1948107",0.505293651067352,0.926940639269406,0.0769230769230769,0.353889278206027
"1962655",0.679764270261839,0.9,NA,0.724185724185724
"586116",0.357630816552809,0.856435643564356,0.563636363636364,0.586236933797909
"964155",0.307119456652018,0.846153846153846,0.25,0.534410112359551
"1942922",0.333335704479332,0.821100917431193,NA,0.981981981981982
"929647",0.0596207521652807,0.824561403508772,NA,0.981288981288981
"1338378",0.521383782823385,0.895927601809955,0.307692307692308,0.739376770538244
"633346",0.0151668351870576,0.913793103448276,NA,0.950796950796951
"1650389",0.289505047672462,0.8,0.9,0.715116279069767
"1641245",0.580550411851095,0.916279069767442,NA,0.933471933471933
"1663289",0,NA,0,0.783727399165508
"618849",0.463912324466743,0.904761904761905,0.756756756756757,0.122349102773246
"1054084",0.549531331128904,0.912844036697248,NA,0.60984060984061
"811237",0.74556069410924,0.914414414414414,NA,0.880803880803881
"955492",0.52968780132422,0.950226244343891,NA,0.708939708939709
"948898",0.445076147903889,0.939393939393939,NA,0.785862785862786
"8383",0.434063314920225,0.90547263681592,NA,0.911295911295911
"737498",0.506444321815447,0.918781725888325,NA,0.851697851697852
"1041019",0.690900413617563,0.914027149321267,NA,0.881496881496882
"1985204",0.516860369945981,0.924882629107981,0,0.827897293546148
"948601",0.379621351376481,0.904522613065327,NA,0.781011781011781
"1331037",0.30804556028883,0.865921787709497,0.545454545454545,0.481534090909091
"1669601",0.297756125407874,0.945945945945946,NA,0.967428967428967
"893041",0.244062359297614,0.892682926829268,NA,0.999306999306999
"847832",0.10025706940874,0.846625766871166,NA,0.893970893970894
"1102195",0.12692593077561,0.926470588235294,NA,0.93970893970894
"592977",0.577506343698593,0.931818181818182,NA,0.982674982674983
"1471895",0.5968725691895,0.909090909090909,0.875,0.522438611346317
"1958442",0.718541597970404,0.917431192660551,NA,0.925848925848926
"948001",0.440068541251159,0.912037037037037,NA,0.901593901593902
"964235",0.470852800341198,0.759259259259259,1,0.934174932371506
"1650226",0.364986357740305,0.919811320754717,NA,0.696465696465696
"8201",0.300457835848302,0.875675675675676,0.538461538461538,0.599429793300071
"1546130",0.415635151489416,0.780487804878049,NA,0.994455994455994
"1221713",0.549841167718847,0.931192660550459,NA,0.801801801801802
