"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.802153075778292,0.979041916167665,0.991031390134529,0.138187221396731
"223811",0.932132125327976,0.996987951807229,1,0
"1948107",0.820342472624114,0.952941176470588,0.846153846153846,0.115631691648822
"1962655",0.927791410743755,0.984939759036145,NA,0.0588507877664504
"586116",0.73146899085623,0.900568181818182,0.88695652173913,0.254129606099111
"964155",0.804035362852684,0.944767441860465,0.971929824561404,0
"1942922",0.487403745496913,1,NA,0.450417052826691
"929647",0.779145194987736,0.996987951807229,1,NA
"1338378",0.846085885558555,0.909604519774011,0.982954545454545,0.0332661290322581
"633346",0.727402291666848,0.987951807228916,1,0
"1650389",0.693931942365387,0.945945945945946,0.911764705882353,0.379785604900459
"1641245",0.864238821085357,0.95906432748538,1,0.0262172284644195
"1663289",0,NA,NA,0.0143651529193698
"618849",0.835149409617363,0.978978978978979,0.952029520295203,0.151709401709402
"1054084",0.890277955551213,0.947058823529412,0.907488986784141,0.0855920114122682
"811237",0.9420658463806,0.996987951807229,NA,0.0509731232622799
"955492",0.720805722132103,0.96996996996997,1,0.044296788482835
"948898",0.791552806479862,0.970326409495549,0.875,0.06606463878327
"8383",0.83311789810403,0.955752212389381,0.829787234042553,0.0955761878754779
"737498",0.814993728397145,0.936746987951807,NA,0.126969416126043
"1041019",0.936025066774133,0.993975903614458,NA,0.0699721964782206
"1985204",0.895871326240332,0.94578313253012,0.916666666666667,0.0833333333333333
"948601",0.853111093697615,0.956011730205279,0.952380952380952,0.124120603015075
"1331037",0.82216208644649,0.984939759036145,1,0
"1669601",0.58834429164681,0.996987951807229,NA,0.411955514365153
"893041",0.830005216660404,0.987951807228916,0.763636363636364,0.00854700854700855
"847832",0.85450570060668,1,1,NA
"1102195",0.794844437056603,0.996987951807229,1,NA
"592977",0.848749983567018,0.973451327433628,NA,0.130676552363299
"1471895",0.855819298294903,0.990963855421687,1,0.0706401766004415
"1958442",0.935610346124194,0.984939759036145,NA,0.0746061167747915
"948001",0.823028323790006,0.976119402985075,NA,0.0329008341056534
"964235",0.750576838888774,0.987951807228916,1,NA
"1650226",0.845987350085225,0.973214285714286,0.962145110410095,0.0793650793650794
"8201",0.770834377252526,0.970414201183432,0.947916666666667,0.019036954087346
"1546130",0.878182006824329,0.996960486322188,NA,0.229379054680259
"1221713",0.83939295249247,0.958579881656805,NA,0.118628359592215
"943424",0.74647508962706,0.957703927492447,0.962962962962963,0.22486144101346
"706726",0.764038442353506,0.952238805970149,0.730496453900709,0.191003460207612
"809906",0.811299348340287,0.944767441860465,0.99203187250996,0.786538461538462
"611375",0.916702612017846,0.956395348837209,0.958208955223881,0.102040816326531
"1547003",0.845119355079826,0.990963855421687,1,0.0455178820250813
"1946494",0.942173816611576,1,NA,0.0481927710843374
"1545927",0.524667028796003,0.990963855421687,NA,0.512974976830398
"618853",0.833031843914244,0.978851963746224,NA,0.121408711770158
"2008368",0.639992652673005,0.952238805970149,0.859550561797753,0.0407766990291262
"943904",0.731100778281737,0.948795180722892,0.838582677165354,0.451463790446841
"1633630",0.883564499161461,0.993975903614458,0.956175298804781,0
"1114910",0.567633204351685,0.996987951807229,NA,0.447636700648749
"1023683",0.850001202709004,0.987951807228916,1,NA
"793205",0.847813523221964,0.938053097345133,0.955056179775281,0.284648187633262
"1221771",0.657344667167203,0.964,0.962655601659751,0.356481481481481
"1054467",0.860617548257543,0.976119402985075,0.996108949416342,0.0207373271889401
"715945",0.920993501924767,0.970238095238095,NA,0.0430954587581094
"1054036",0.857687440770509,0.958333333333333,0.940928270042194,0.101190476190476
"612046",0.80155291535546,0.964071856287425,0.947136563876652,0.0361794500723589
"1102397",0.797471228000272,0.967164179104478,0.942675159235669,0.180487804878049
"358485",0.832176639476036,0.958083832335329,0.903333333333333,0.41304347826087
"810877",0.872177253010183,0.943786982248521,0.877133105802048,0.773626373626374
"1126",0.835596289601174,0.949704142011834,0.793103448275862,0.096234309623431
"715737",0.887918953455821,0.964285714285714,NA,0.0810936051899907
"1099406",0.71023887765623,0.993975903614458,1,NA
"1220694",0.857547777474255,0.990990990990991,NA,0.0611677479147359
"943893",0.847212741147583,0.950292397660819,1,0.0548172757475083
"809838",0.838753178968323,0.930232558139535,NA,0.139481000926784
"1054436",0.853808351319494,0.958944281524927,0.619047619047619,0.0492202729044834
"817395",0.526692410460655,0.996987951807229,1,NA
"586036",0.894324360571362,0.963855421686747,0.993920972644377,0
"706714",0.793212095404353,0.976119402985075,1,0.0414381474710542
"1220878",0.841064472348822,0.906705539358601,0.940298507462687,0.0707196029776675
"955414",0.684462139545958,0.981927710843373,0.972972972972973,0.618516086671044
"1555181",0.89911250624648,0.981981981981982,1,NA
"1739024",0.987529410912907,1,1,NA
"1652570",0.942473805540147,0.996969696969697,NA,0.06209453197405
"1220941",0.786261722653767,0.950146627565982,1,0.0733096085409253
"1947988",0.86028737661414,0.976190476190476,1,0.0206825232678387
"807274",0.87652724534634,0.975903614457831,0.974789915966387,0.147792706333973
"1475279",0.630086039474494,0.978978978978979,1,NA
"594559",0.76865781957896,0.917763157894737,0.952029520295203,0.767567567567568
"965207",0.888681294447855,0.996987951807229,NA,0.0917516218721038
"942980",0.834477008954867,0.990990990990991,1,0
"715586",0.853842223688155,0.958456973293769,0.950943396226415,0.094
"799526",0.319734607214536,0.97289156626506,0.888888888888889,0.0826494724501759
"1641403",0.839790651729474,0.950292397660819,0.96,0.0433231396534149
"1615370",0.931354013550593,0.987987987987988,NA,0.0815569972196478
"1771782",0.744379018612287,0.990963855421687,0.993920972644377,0
"1948338",0.845307346308337,0.984939759036145,0.996402877697842,0.0479041916167665
"1035359",0.619810972261375,0.990963855421687,NA,0.994439295644115
"780697",0.926038531134198,0.967164179104478,NA,0.051436515291937
"1061254",0.968490568912711,0.993975903614458,NA,0.031047265987025
"1938269",0.458949675182235,0.981927710843373,0.936842105263158,0.00929752066115703
"827636",0.295979977650483,0.973180076628352,0.993243243243243,0.0302768166089965
"1629198",0.805530460998493,0.945945945945946,0.931506849315068,0.0904255319148936
"605145",0.534028056838843,0.949253731343284,0.819004524886878,0.0147420147420147
"1053575",0.846574224312066,0.970149253731343,1,0.0439667806546165
"1947803",0.793119896785964,0.941520467836257,0.951612903225806,0.0277463193657984
"706990",0.834422400523971,0.955882352941177,0.8,0.124354763022055
"1061169",0.955609894340218,0.996987951807229,NA,0.0166821130676552
"282785",0.944006729131831,1,1,NA
"825849",0.816429062775428,0.996987951807229,1,0.043010752688172
