"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.830394610564348,0.992753623188406,0.992063492063492,0.493670886075949
"223811",0.950884892233866,1,NA,0
"1948107",0.798219356819403,0.985454545454545,1,0.0232828870779977
"1962655",0.934021741950549,0.971119133574007,NA,0.0752508361204013
"586116",0.786586138446594,0.946428571428571,0.923076923076923,0.338278931750742
"964155",0.843541376370027,0.920415224913495,0.949612403100775,0
"1942922",0.537801381101098,0.992753623188406,NA,0.515607580824972
"929647",0.838549109651728,0.985507246376812,1,NA
"1338378",0.754670750382848,0.670391061452514,1,0.0247875354107649
"633346",0.802283873801332,0.992753623188406,1,NA
"1650389",0.735276919221452,0.792079207920792,0.778761061946903,0.404973357015986
"1641245",0.860868348935156,0.919014084507042,0.857142857142857,0.0192307692307692
"1663289",0,NA,NA,0.200111482720178
"618849",0.815284479265874,0.971014492753623,0.996108949416342,0.541666666666667
"1054084",0.86146033826119,0.932624113475177,0.861111111111111,0.0541082164328657
"811237",0.947047157111588,0.992779783393502,NA,0.109810479375697
"955492",0.763815252479944,0.978260869565217,1,0.0330469266358229
"948898",0.80746888388569,0.954703832752613,1,0.0369267421083979
"8383",0.816557010279331,0.981884057971015,NA,0.139910813823857
"737498",0.803487925542729,0.927536231884058,NA,0.0919732441471572
"1041019",0.948310261842565,0.996376811594203,NA,0.158305462653289
"1985204",0.830336520188288,0.942028985507246,NA,0.016164994425864
"948601",0.800320875706358,0.957746478873239,0.941176470588235,0.082579867389994
"1331037",0.851864919019311,0.967391304347826,1,0
"1669601",0.622387063274238,0.989130434782609,NA,0.297658862876254
"893041",0.892866214658356,0.985507246376812,NA,0.00668896321070234
"847832",0.907060725563967,0.971014492753623,1,NA
"1102195",0.813754014736444,0.924187725631769,1,NA
"592977",0.877387150557982,0.895470383275261,NA,0.164437012263099
"1471895",0.873734683004795,0.992753623188406,0.984848484848485,0.0721442885771543
"1958442",0.935870682405706,0.974729241877256,NA,0.147157190635452
"948001",0.80809404825298,0.954545454545455,1,0.0883190883190883
"964235",0.707747038564887,0.71671388101983,1,NA
"1650226",0.893111264413127,0.96797153024911,0.99618320610687,0.147727272727273
"8201",0.81500901725391,0.930555555555556,0.956521739130435,0.118343195266272
"1546130",0.915372540652575,0.978260869565217,NA,0.567447045707915
"1221713",0.886877281916659,0.952898550724638,NA,0.0462653288740245
"943424",0.797866866258128,0.913978494623656,0.920863309352518,0.429046563192905
"706726",0.822218728924002,0.896797153024911,NA,0.172240802675585
"809906",0.859527760051053,0.917241379310345,0.930875576036866,0.924778761061947
"611375",0.897872340425532,0.957894736842105,NA,0.0172798216276477
"1547003",0.803297973546651,0.978260869565217,1,0.0779537149817296
"1946494",0.951063369174149,0.996376811594203,NA,0.101449275362319
"1545927",0.53974322835251,0.989208633093525,NA,0.515607580824972
"618853",0.835300186004345,0.960992907801418,0.851851851851852,0.144113667117727
"2008368",0.799075144508671,0.902097902097902,0.728291316526611,0
"943904",0.748989783865553,0.910714285714286,0.78391959798995,0.392537313432836
"1633630",0.843181661477753,1,NA,0
"1114910",0.541480148291722,0.996376811594203,NA,0.593645484949833
"1023683",0.816132079346174,1,1,NA
"793205",0.856451359421656,0.963768115942029,0.979166666666667,0.350132625994695
"1221771",0.798783824870781,0.970588235294118,0.946502057613169,0.377622377622378
"1054467",0.90648883118416,1,1,0
"715945",0.934098406791851,0.947183098591549,NA,0.068561872909699
"1054036",0.863355323491998,0.963898916967509,0.911646586345382,0.212121212121212
"612046",0.809876016531129,0.719135802469136,0.971326164874552,0
"1102397",0.77852003165314,0.97463768115942,0.930232558139535,0.0445182724252492
"358485",0.81389427608698,0.953736654804271,NA,0.114827201783724
"810877",0.848924242578959,0.919298245614035,NA,0.228539576365663
"1126",0.85912282580428,0.912891986062718,NA,0.0674470457079153
"715737",0.905710990646798,0.963768115942029,NA,0.129319955406912
"1099406",0.705229920982193,0.996376811594203,1,NA
"1220694",0.882716018024151,0.938405797101449,NA,0.145484949832776
"943893",0.812830258644665,0.926315789473684,0.577981651376147,0.0728929384965831
"809838",0.897333431743655,0.898245614035088,NA,0.115384615384615
"1054436",0.846372411246397,0.938628158844765,0.679324894514768,0.043613707165109
"817395",0.454882571075402,1,1,NA
"586036",0.907873764743385,0.946808510638298,NA,0.0289855072463768
"706714",0.820381640020629,0.937062937062937,0.945945945945946,0.0574521232306411
"1220878",0.835040556199305,0.911347517730496,0.754807692307692,0.129129129129129
"955414",0.73974025974026,0.952898550724638,NA,0.514492753623188
"1555181",0.839015541905429,0.985507246376812,1,NA
"1739024",0.932123149292887,1,1,NA
"1652570",0.947611973518709,0.989130434782609,NA,0.153846153846154
"1220941",0.809657106489985,0.916955017301038,0.901639344262295,0.0549682875264271
"1947988",0.909966578463838,0.933333333333333,NA,0.0301003344481605
"807274",0.872264226024672,0.996363636363636,NA,0.0925306577480491
"1475279",0.811843781575364,0.927797833935018,1,NA
"594559",0.817925254425725,0.901459854014598,0.916666666666667,0.648837209302326
"965207",0.858438809451812,1,NA,0.117056856187291
"942980",0.792626408151221,0.996376811594203,1,0
"715586",0.894727977092808,0.989130434782609,0.996078431372549,0.220588235294118
"799526",0.397105296963987,0.942652329749104,0.87027027027027,0.21183800623053
"1641403",0.803783620367192,0.9375,0.85,0.0789317507418398
"1615370",0.937812488782454,0.989130434782609,NA,0.0858416945373467
"1771782",0.773584278256243,0.942652329749104,0.996376811594203,NA
"1948338",0.809767689597247,0.968085106382979,1,0.0197674418604651
"1035359",0.596264162498724,0.909420289855073,NA,0.995540691192865
"780697",0.938888772976695,0.978260869565217,NA,0.0674470457079153
"1061254",0.975729698793904,0.992753623188406,NA,1
"1938269",0.640608638044152,0.924187725631769,0.989130434782609,NA
"827636",0.588696841780271,0.890845070422535,0.905,0.0484496124031008
"1629198",0.825961042567541,0.952898550724638,NA,0.0769230769230769
"605145",0.65542147204758,0.931407942238267,0.954372623574145,0.11
"1053575",0.819390214382689,0.957142857142857,1,0.0681150910158544
"1947803",0.829742298502094,0.944055944055944,0.985507246376812,0.0519083969465649
"706990",0.808031191477604,0.992753623188406,1,0.124579124579125
"1061169",0.885846587477351,0.996376811594203,NA,0.0568561872909699
"282785",0.950198009149918,1,1,NA
"825849",0.886981341508536,0.992753623188406,1,0
