"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1220941",0.796360781733401,0.936363636363636,0.947368421052632,0.0878378378378378
"1947988",0.84326003216245,0.920353982300885,0.212765957446809,0.0700496414782129
"807274",0.844493867599959,0.938053097345133,1,0.118503118503119
"1475279",0.488121645265778,1,1,NA
"594559",0.709295859478339,0.828828828828829,0.401869158878505,0.235142118863049
"965207",0.918599690009156,0.963636363636364,NA,0.314987714987715
"942980",0.77067136781837,0.990909090909091,0.990909090909091,NA
"715586",0.509791228150046,0.981132075471698,0.983870967741935,0.0703745743473326
"799526",0.260016182023247,0.91588785046729,0.555555555555556,0.355156431054461
"1641403",0.830458200713461,0.896551724137931,1,0.126058794220229
"1615370",0.916039702142796,0.928571428571429,0.377777777777778,0.145248057381949
"1771782",0.600757530220834,0.972972972972973,0.714285714285714,0.0821114369501466
"1948338",0.813216591879491,0.921052631578947,0.55952380952381,0.027002700270027
"1035359",0.227761708187652,0.313333333333333,NA,1
"780697",0.902138663457117,0.887931034482759,0.241830065359477,0.03125
"1061254",0.940807240604655,0.945454545454545,NA,0.155282555282555
"1938269",0.456916452662866,0.963963963963964,0.981481481481482,0.0347567030784508
"827636",0.192373731727456,0.931034482758621,1,0.164815897136178
"1629198",0.671897069871007,0.790909090909091,NA,0.277641277641278
"605145",0.415926307040589,0.944954128440367,1,0.0606833248342682
"1053575",0.81140771795803,0.904347826086957,1,0.140794223826715
"1947803",0.805386425994919,0.872881355932203,1,0.0944323144104803
"706990",0.830949688177324,0.954954954954955,1,0.196098049024512
"1061169",0.939636440218236,0.936363636363636,0.472727272727273,0.088255261371351
"282785",0.622299107259862,1,1,NA
"825849",0.869778832600767,1,1,0.0651828298887122
