"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1650226",0.904179563607672,0.943262411347518,0.978494623655914,1
"8201",0.84313522034637,0.9198606271777,0.944664031620553,0.0432098765432099
"1546130",0.908519229809883,0.985401459854015,NA,0.272017837235229
"1221713",0.881350622467638,0.952898550724638,NA,0.0462653288740245
"943424",0.796940912718032,0.882142857142857,0.916666666666667,0.327731092436975
"706726",0.798853646196256,0.830449826989619,0.825112107623318,0.467672413793103
"809906",0.862703526541025,0.87,0.935185185185185,0.926991150442478
"611375",0.923202247835581,0.954385964912281,0.924657534246575,0.529411764705882
"1547003",0.857781933561222,0.921146953405018,0.652542372881356,0.0524079320113314
"1946494",0.941890793127868,0.996376811594203,NA,0.0585284280936455
"1545927",0.59148728548449,0.967625899280576,NA,0.494425863991081
"618853",0.824168328226493,0.638743455497382,0.55793991416309,0.071256038647343
"2008368",0.791684679162645,0.857638888888889,0.728291316526611,0
"943904",0.761607433513428,0.893992932862191,0.736111111111111,0.393026941362916
"1633630",0.901942782736571,0.996376811594203,1,0
"1114910",0.603835635679602,0.992753623188406,NA,0.481605351170569
"1023683",0.84843577521986,0.88768115942029,1,NA
"793205",0.868671522693316,0.936395759717314,0.986111111111111,0.314516129032258
"1221771",0.806538091305124,0.964028776978417,0.934959349593496,0.371024734982332
"1054467",0.897512386217833,0.952898550724638,1,0
"715945",0.925003025943098,0.933797909407665,NA,0.0641025641025641
"1054036",0.876484553477882,0.912280701754386,0.917647058823529,0.15625
"612046",0.816705478975815,0.767515923566879,0.971223021582734,0
"1102397",0.853064474460143,0.956521739130435,0.943396226415094,0.322147651006711
"358485",0.862579248595792,0.919014084507042,0.857664233576642,0.762886597938144
"810877",0.883465130686649,0.893103448275862,0.806201550387597,0.935754189944134
"1126",0.861947592407255,0.898954703832753,0.794354838709677,0.132768361581921
"715737",0.899682702826703,0.963768115942029,NA,0.0981047937569677
"1099406",0.757858610450685,0.967625899280576,1,NA
"1220694",0.876185521664465,0.934782608695652,NA,0.0741360089186176
"943893",0.853989433883977,0.854166666666667,0.685185185185185,1
"809838",0.893476193002028,0.885416666666667,NA,0.108138238573021
"1054436",0.887718497513244,0.938628158844765,0.766272189349112,0.636363636363636
"817395",0.664014297177412,1,1,NA
"586036",0.900284801305003,0.946808510638298,0.925170068027211,NA
"706714",0.834555225375636,0.885416666666667,0.947368421052632,0.0464362850971922
"1220878",0.851890498703541,0.901060070671378,0.904494382022472,0.107197549770291
"955414",0.713591968439663,0.945848375451264,1,0.754988913525499
"1555181",0.905849996458082,0.985507246376812,1,NA
"1739024",0.987407640070469,1,1,NA
"1652570",0.940726448461097,0.989130434782609,NA,0.0791527313266444
"1220941",0.849777326962504,0.903114186851211,0.890034364261168,0.520547945205479
"1947988",0.90912152606565,0.933333333333333,0.981949458483754,1
"807274",0.889897616967351,0.945848375451264,0.845588235294118,0.222857142857143
"1475279",0.804673548421008,0.927797833935018,1,NA
"594559",0.829994463940725,0.894927536231884,0.912,0.996389891696751
"965207",0.917026020128803,0.992753623188406,NA,0.088628762541806
"942980",0.843624090391411,0.945652173913043,1,NA
"715586",0.915397780721995,0.981884057971015,0.99609375,0.0161290322580645
"799526",0.443418881808095,0.856140350877193,0.807692307692308,0.179930795847751
"1641403",0.85812568875152,0.895833333333333,0.858407079646018,0.0770577933450088
"1615370",0.929583947312102,0.989130434782609,NA,0.0641025641025641
"1771782",0.800589957684189,0.942652329749104,0.996376811594203,NA
"1948338",0.861524863737696,0.936170212765957,0.951048951048951,0.818181818181818
"1035359",0.596584881639148,0.873188405797101,NA,0.99386845039019
"780697",0.933563648624993,0.971014492753623,NA,0.0551839464882943
"1061254",0.964210390242922,0.992753623188406,NA,0.0245261984392419
"1938269",0.650450018782113,0.916967509025271,0.989130434782609,NA
"827636",0.567954442879449,0.919298245614035,0.892561983471074,0.0627177700348432
"1629198",0.87864655038856,0.857142857142857,0.740740740740741,0.227272727272727
"605145",0.684037193875145,0.916967509025271,0.954372623574145,0.115789473684211
"1053575",0.848876004117387,0.879310344827586,0.692307692307692,0.0510551395507148
"1947803",0.881279017341325,0.940350877192982,0.982608695652174,0.05078125
"706990",0.851580030636185,0.931159420289855,0.785714285714286,0.132544378698225
"1061169",0.953625154579346,0.996376811594203,NA,0.016164994425864
"282785",0.944114933622487,1,1,NA
"825849",0.94512953713573,0.981884057971015,1,0
