"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.748342714196373,0.984939759036145,0.9921875,0.197368421052632
"223811",0.930524520255864,1,0.996978851963746,0
"1948107",0.832116974692648,0.960843373493976,0.98326359832636,0.118279569892473
"1962655",0.936544542043359,0.981927710843373,0.926829268292683,0.0393700787401575
"586116",0.60877821916481,0.978056426332288,0.982832618025751,0.313131313131313
"964155",0.537745974955277,1,0.996309963099631,0
"1942922",0.505289454230289,1,NA,0.512048192771084
"929647",0.675407824358752,1,1,NA
"1338378",0.841414190110136,0.981927710843373,0.981873111782477,0
"633346",0.754741409829764,0.990963855421687,1,NA
"1650389",0.66331453247929,0.968454258675079,0.967441860465116,0.333333333333333
"1641245",0.886716136099189,0.987951807228916,0.957792207792208,0.125
"1663289",0.0145027624309392,0.853846153846154,0.820143884892086,0.233160621761658
"618849",0.567227604963454,0.990963855421687,0.992337164750958,0.225352112676056
"1054084",0.886643878972022,0.981927710843373,0.982532751091703,0.0970873786407767
"811237",0.942216684233659,0.984939759036145,0.922297297297297,0.277777777777778
"955492",0.751266922907435,0.990963855421687,0.982014388489209,0.0925925925925926
"948898",0.872140995030752,0.981927710843373,0.949612403100775,0.108108108108108
"8383",0.861964911984537,0.972809667673716,0.887755102040816,0.123931623931624
"737498",0.794186715456509,0.870481927710843,0.92831541218638,0.433962264150943
"1041019",0.933865683865684,0.97289156626506,0.906137184115523,0.254545454545455
"1985204",0.834826625349325,0.94578313253012,0.940140845070423,0.0833333333333333
"948601",0.855967494905257,0.972809667673716,0.952380952380952,0.131034482758621
"1331037",0.775603456839178,1,1,0
"1669601",0.683096473264136,0.97289156626506,1,0.419939577039275
"893041",0.845161420908815,0.993975903614458,0.98019801980198,0
"847832",0.72071520218534,1,1,NA
"1102195",0.538969535882233,1,1,NA
"592977",0.872835130583415,0.94578313253012,0.75,0.145061728395062
"1471895",0.8180635170873,0.993975903614458,0.978021978021978,0.152542372881356
"1958442",0.929125304203895,0.969879518072289,0.894230769230769,0.217741935483871
"948001",0.855900378919528,0.969879518072289,0.915966386554622,0.074468085106383
"964235",0.0531939161153891,1,1,NA
"1650226",0.786211659089601,0.993975903614458,0.990881458966565,0.666666666666667
"8201",0.753372572415697,0.984939759036145,0.98576512455516,0.0392156862745098
"1546130",0.910474451484833,0.996987951807229,0.972972972972973,0.589147286821705
"1221713",0.871294053000974,0.948795180722892,0.926829268292683,0.106529209621993
"943424",0.786115579963444,0.960843373493976,0.951048951048951,0.264550264550265
"706726",0.81184316647493,0.954819277108434,0.979381443298969,0.204255319148936
"809906",0.335588870732483,0.9875,0.992217898832685,0.853333333333333
"611375",0.898421771273695,0.990936555891239,0.990909090909091,0
"1547003",0.87416346125427,0.987951807228916,0.921212121212121,0.0658682634730539
"1946494",0.943733851508616,0.978915662650602,0.892156862745098,0.104347826086957
"1545927",0.574445312765451,0.978851963746224,NA,0.524096385542169
"618853",0.864803145550386,0.963746223564955,0.886792452830189,0.164874551971326
"2008368",0.676672248171323,0.960843373493976,0.959876543209877,0.125
"943904",0.742862455416758,0.897280966767372,0.946808510638298,0.347222222222222
"1633630",0.863995333194861,1,0.996960486322188,0
"1114910",0.603093636614399,0.993975903614458,NA,0.581325301204819
"1023683",0.683878948154151,1,1,NA
"793205",0.82895043857754,0.978056426332288,0.946938775510204,0.425287356321839
"1221771",0.492533009428769,0.948640483383686,0.995708154506438,0.373737373737374
"1054467",0.830855475601161,0.993975903614458,0.993865030674847,0.166666666666667
"715945",0.931495816750988,0.987878787878788,0.970695970695971,0.203389830508475
"1054036",0.86098764725365,0.987951807228916,0.975524475524476,0.217391304347826
"612046",0.782552319701253,0.984939759036145,0.984848484848485,0
"1102397",0.76864050293533,0.969879518072289,0.996062992125984,0.115384615384615
"358485",0.842306881282069,0.969879518072289,0.960629921259842,0.256410256410256
"810877",0.829653286960011,0.968847352024922,0.962264150943396,0.776119402985075
"1126",0.88124936959957,0.975757575757576,0.944723618090452,0.150375939849624
"715737",0.89453498320222,0.957831325301205,0.878378378378378,0.114130434782609
"1099406",0.513277006638503,1,1,NA
"1220694",0.894560575690044,0.969879518072289,0.881987577639752,0.140350877192982
"943893",0.871181238921502,0.972809667673716,0.948529411764706,0.166666666666667
"809838",0.888568829593693,0.969604863221885,1,0.137931034482759
"1054436",0.876094105742474,0.984894259818731,0.945017182130584,0.121951219512195
"817395",0.215919903429667,1,1,NA
"586036",0.904490163688242,0.993975903614458,0.963855421686747,NA
"706714",0.830065607341955,0.996969696969697,0.987551867219917,0.142857142857143
"1220878",0.874896311860239,0.97289156626506,0.958174904942966,0.072463768115942
"955414",0.699496496023346,0.924698795180723,0.898876404494382,0.666666666666667
"1555181",0.0185084903106023,1,1,NA
"1739024",0,NA,1,NA
"1652570",0.942684772681471,0.981927710843373,0.867579908675799,0.185840707964602
"1220941",0.837902813299233,0.969788519637462,0.980392156862745,0.109375
"1947988",0.88760132218877,0.987951807228916,0.937853107344633,0.0451612903225806
"807274",0.902368641987769,0.990963855421687,0.93167701863354,0.0526315789473684
"1475279",0.538553953691568,1,1,NA
"594559",0.766690183167411,0.984276729559748,0.981132075471698,0.626865671641791
"965207",0.951106203627648,0.984939759036145,0.871287128712871,0.125541125541126
"942980",0.766806905556362,1,0.996923076923077,0.285714285714286
"715586",0.51477946199435,0.99390243902439,0.979591836734694,0.210526315789474
"799526",0.367917939456363,0.954682779456193,0.926605504587156,0.143497757847534
"1641403",0.870857520291641,0.975903614457831,0.977443609022556,0.0804020100502513
"1615370",0.946210519135002,0.984939759036145,0.950617283950617,0.235955056179775
"1771782",0.611770646876085,0.993975903614458,0.993957703927492,0
"1948338",0.848304896205911,0.978915662650602,0.980891719745223,0
"1035359",0.386109671400435,0.661184210526316,NA,0.996987951807229
"780697",0.935144382808855,0.975903614457831,0.930555555555556,0.112068965517241
"1061254",0.976636645894347,0.993975903614458,0,1
"1938269",0.482768970022245,0.981927710843373,0.989583333333333,0
"827636",0.390233755427858,0.966867469879518,0.983739837398374,0.0669856459330144
"1629198",0.81778695991671,0.936746987951807,0.930909090909091,0.0350877192982456
"605145",0.52077747058088,0.972809667673716,0.980099502487562,0.0458015267175573
"1053575",0.855244218818683,0.975903614457831,0.973544973544973,0.0839160839160839
"1947803",0.857233596578518,0.97583081570997,0.966386554621849,0.0469483568075117
"706990",0.856486601446193,0.969879518072289,0.903225806451613,0.139423076923077
"1061169",0.975666000278953,0.993975903614458,0.924812030075188,0.0757575757575758
"282785",0.627130337021233,1,1,NA
"825849",0.8824344982047,1,1,0.0694444444444444
