"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.822585559053519,0.914893617021277,1,0.460869565217391
"223811",0.947657149941371,0.989130434782609,NA,0.00646298472385429
"1948107",0.827754412845328,0.905263157894737,0.333333333333333,0.0610551274451689
"1962655",0.908017743886791,0.934782608695652,NA,0.181551116333725
"586116",0.699787810053413,0.697478991596639,0.40650406504065,0.366522366522367
"964155",0.809687285437863,0.659090909090909,0.733333333333333,0
"1942922",0.535578686365163,0.978260869565217,NA,0.681551116333725
"929647",0.823445318084346,0.956521739130435,1,NA
"1338378",0.853588558188885,0.767857142857143,0.895522388059702,0.0644567219152855
"633346",0.755499481593444,0.902173913043478,1,NA
"1650389",0.699062108447315,0.818181818181818,0.6125,0.577464788732394
"1641245",0.82846362530793,0.763636363636364,0.575757575757576,0.0759878419452888
"1663289",0,NA,NA,0.481198589894242
"618849",0.838943058858423,0.898989898989899,0.942528735632184,0.395973154362416
"1054084",0.826997960318932,0.803921568627451,0.697368421052632,0.106854838709677
"811237",0.941480763013256,0.989130434782609,NA,0.253231492361927
"955492",0.71013698630137,0.842105263157895,0.705882352941177,0.078125
"948898",0.865053429710305,0.957446808510638,1,0.12124849939976
"8383",0.844649573361949,0.905263157894737,NA,0.243243243243243
"737498",0.732943188979923,0.437908496732026,0.183333333333333,0.194594594594595
"1041019",0.930714501890257,0.978260869565217,NA,0.227967097532315
"1985204",0.765372445719095,0.663461538461538,0.219672131147541,0.0105263157894737
"948601",0.841047633634553,0.956521739130435,0,0.228111971411555
"1331037",0.860903431976299,0.989130434782609,1,0
"1669601",0.637549186630282,0.926315789473684,NA,0.388366627497062
"893041",0.881149171270718,0.967391304347826,NA,0.0470035252643948
"847832",0.864899323176836,1,1,NA
"1102195",0.848757090106209,0.90625,1,NA
"592977",0.849742084442715,0.978260869565217,NA,0.430669800235018
"1471895",0.800322061191626,0.788461538461538,0.535353535353535,0.0116086235489221
"1958442",0.888391190742814,0.923913043478261,NA,0.368977673325499
"948001",0.84030315051047,0.819047619047619,NA,0.196239717978848
"964235",0.680957348786561,0.406091370558376,1,NA
"1650226",0.888539453321324,0.967391304347826,1,0
"8201",0.783604076441325,0.956521739130435,0.96969696969697,0.0780911062906725
"1546130",0.91246728256484,0.956521739130435,NA,0.647473560517039
"1221713",0.844932446222295,0.945652173913043,NA,0.18096357226792
"943424",0.707671847726706,0.845360824742268,0.66,0.574926542605289
"706726",0.692237107726188,0.703703703703704,0.0776699029126214,0.315363881401617
