"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.314597208670937,0.934782608695652,0.380281690140845,0.0643598615916955
"223811",0.235644339992166,1,1,0.0187534473248759
"1948107",0.657759074171489,0.98936170212766,0.467741935483871,0.125
"1962655",0.149579699897871,0.944444444444444,0.127659574468085,0.343160377358491
"586116",0.444116179259407,0.959459459459459,0.506666666666667,0.297297297297297
"964155",0.0339311595813734,0.8,0.833333333333333,0
"1942922",0,NA,NA,0.724324324324324
"929647",0.180543904749019,1,1,0
"1338378",0.558282770883361,0.985507246376812,0.85,0.11353711790393
"633346",0.253690267700776,0.972222222222222,1,0
"1650389",0.489795918367347,0.958333333333333,0.580645161290323,0.466331658291457
"1641245",0.628663060142029,0.974683544303797,1,0.222056631892697
"1663289",0,NA,0.0699386503067485,NA
"618849",0.383896144038328,0.98,1,0.289695945945946
"1054084",0.331927777825295,0.957446808510638,0.391304347826087,0.189565217391304
"811237",0.0878622793636958,1,0.8,0.317297297297297
"955492",0.393687201867452,0.95,0.490909090909091,0.136078157711096
"948898",0.357806596548555,1,NA,0.341523341523342
"8383",0.143974047596571,1,NA,0.236363636363636
"737498",0.704624483466099,0.863636363636364,NA,0.22014742014742
"1041019",0.18451722003818,1,0.875,0.335983041865395
"1985204",0.354484807207858,0.869565217391304,0.300751879699248,0.134290540540541
"948601",0.27490390084981,1,1,0.254627313656828
"1331037",0.00811377312988799,0.5,1,0
"1669601",0.283421373425437,1,NA,0.505651105651106
"893041",0.0958461728090719,0.857142857142857,0.171428571428571,0.0498145204027557
"847832",0,NA,NA,0
"1102195",0.157237936772047,1,1,0
"592977",0.0495766602060594,1,NA,0.377886977886978
"1471895",0.60163247126715,0.89873417721519,0.576576576576577,0.167151162790698
"1958442",0.316359356610435,0.972972972972973,0.337078651685393,0.268667642752562
"948001",0.442756375474769,0.967741935483871,NA,0.383783783783784
"964235",0.24004308465622,0.947368421052632,1,0
"1650226",0.772555630478759,0.97029702970297,0.792,0.201183431952663
"8201",0.139953823269057,1,1,0.0348510399100618
"1546130",0.133693241407768,1,0.875,0.563857975622681
"1221713",0.203029228509194,0.928571428571429,0.0476190476190476,0.282744282744283
"943424",0.501469215019404,0.928571428571429,0.281553398058252,0.37782640408461
"706726",0.161985803827155,0.958333333333333,0.666666666666667,0.271898734177215
"809906",0.660884006418528,0.94047619047619,0.41566265060241,0.559006211180124
"611375",0.260949616421315,0.96875,0.961538461538462,0.0238095238095238
"1547003",0.358470320614619,1,0.142857142857143,0.28
"1946494",0.122997542140952,1,0.36,0.256193693693694
"1545927",0.179496534111638,0.964285714285714,NA,0.974447174447174
"618853",0.16812870689349,1,NA,0.348402948402948
"2008368",0.0813376966871386,0.964285714285714,NA,0.127764127764128
"943904",0.348363514360636,0.907692307692308,0.4375,0.315315315315315
"1633630",0.406231633769451,0.979591836734694,0.979591836734694,0
"1114910",0.072482597809346,1,NA,0.996068796068796
