"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"809838",0.82242396799013,0.894578313253012,0.922155688622755,0.16969696969697
"1054436",0.843966216240544,0.918674698795181,0.953307392996109,0.08
"817395",0.606624948824016,0.990963855421687,1,NA
"586036",0.846320724517127,0.903614457831325,0.993957703927492,0
"706714",0.834652096442931,0.94578313253012,0.992481203007519,0.151515151515152
"1220878",0.834836120910609,0.897590361445783,0.970394736842105,0.142857142857143
"955414",0.701770381646528,0.924698795180723,0.973684210526316,0.6328125
"1555181",0.942975959782724,0.975903614457831,1,NA
"1739024",0.987529410912907,1,1,NA
"1652570",0.916038997406992,0.954819277108434,1,0.0605095541401274
"1220941",0.833573981938096,0.936746987951807,0.978723404255319,0.22
"1947988",0.873488712349192,0.939759036144578,0.982608695652174,0.0294117647058824
"807274",0.888244895353472,0.954819277108434,0.96958174904943,0.101449275362319
"1475279",0.698706741764724,0.969879518072289,1,NA
"594559",0.779665016757596,0.885542168674699,0.982332155477032,0.857142857142857
"965207",0.906954746179934,0.94578313253012,0.885416666666667,0.0847457627118644
"942980",0.846302588140582,0.951807228915663,1,0
"715586",0.889864958862971,0.939759036144578,0.992727272727273,0.087719298245614
"799526",0.363350822831323,0.918674698795181,0.950413223140496,0.127962085308057
"1641403",0.86798385065826,0.960843373493976,0.973333333333333,0.0428015564202335
"1615370",0.907965164455512,0.94578313253012,0.966666666666667,0.0882352941176471
"1771782",0.780149970011019,0.963855421686747,0.993957703927492,0
"1948338",0.856109305658448,0.951807228915663,0.992647058823529,0.05
"1035359",0.62298632853358,0.951807228915663,NA,0.993975903614458
"780697",0.921690075224468,0.951807228915663,0.9625,0.0978260869565217
"1061254",0.957201312283362,0.969879518072289,NA,0.0331325301204819
"1938269",0.53646943978097,0.957831325301205,0.98972602739726,0
"827636",0.400901355061788,0.950819672131147,0.964102564102564,0.0656934306569343
"1629198",0.841980284141067,0.939759036144578,0.943859649122807,0.106382978723404
"605145",0.633250419109696,0.921686746987952,0.970099667774086,0.032258064516129
"1053575",0.84045048058238,0.927710843373494,0.981735159817352,0.079646017699115
"1947803",0.830669164309329,0.94578313253012,0.972972972972973,0.0272108843537415
"706990",0.845034763653726,0.936746987951807,0.826086956521739,0.0950570342205323
"1061169",0.969826214413616,0.993975903614458,NA,0.0150602409638554
"282785",0.977721255172253,1,1,NA
"825849",0.893927444414173,0.981927710843373,1,0.0714285714285714
