"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.736043317275152,0.986425339366516,0.993288590604027,0.175398633257403
"223811",0.925103048710455,0.995495495495496,0.969298245614035,NA
"1948107",0.847151097489006,0.981900452488688,0.92274678111588,0.105263157894737
"1962655",0.946366404172501,0.990990990990991,0.899328859060403,0.127906976744186
"586116",0.624601964897454,0.986363636363636,0.993055555555556,0.280922431865828
"964155",0.462350541848283,1,0.993710691823899,0
"1942922",0.499694563225412,1,NA,0.5003465003465
"929647",0.67939596824108,1,1,NA
"1338378",0.837539525496822,0.986486486486487,0.986301369863014,0
"633346",0.75130894025162,0.995495495495496,1,NA
"1650389",0.587953920357157,0.904040404040404,0.826388888888889,0.359190556492411
"1641245",0.886937150319434,0.981981981981982,0.875,0.333333333333333
"1663289",0.00109538114284766,1,0.409090909090909,0.224340175953079
"618849",0.546220310645412,0.995495495495496,0.995495495495496,NA
"1054084",0.891827618748034,0.990950226244344,0.939393939393939,0.0241935483870968
"811237",0.942041890897828,0.968468468468468,0.734439834024896,0.447058823529412
"955492",0.744462785930669,0.995495495495496,0.989189189189189,0.0666666666666667
"948898",0.883136599992409,0.964912280701754,0.898989898989899,0.0897435897435897
"8383",0.858680410808353,0.963800904977376,0.651515151515151,0.119092627599244
"737498",0.833770921057287,0.915555555555556,0.901477832512315,0.0833333333333333
"1041019",0.936547151214142,0.968468468468468,0.881516587677725,0.338983050847458
"1985204",0.840133632729065,1,1,0
"948601",0.874478526051507,0.977477477477477,0.714285714285714,0.0765957446808511
"1331037",0.771160345475028,1,1,0
"1669601",0.727575850444376,0.990909090909091,NA,0.122661122661123
"893041",0.851087115132059,0.986547085201794,0.943965517241379,0
"847832",0.722284496906565,1,1,NA
"1102195",0.524089730229497,1,1,NA
"592977",0.878384337243143,0.9375,1,0.161951909476662
"1471895",0.787329588868483,0.986547085201794,0.917874396135266,0.0517241379310345
"1958442",0.936172408011659,0.968468468468468,0.724719101123595,0.291089108910891
"948001",0.859269624706042,0.929203539823009,0.656084656084656,0.0697674418604651
"964235",0.0401793379757703,1,1,NA
"1650226",0.798366538492105,0.995475113122172,0.995475113122172,0
"8201",0.756550065617235,0.968888888888889,0.921296296296296,0.10989010989011
"1546130",0.90162629364267,0.986425339366516,NA,0.708939708939709
"1221713",0.900024638477721,0.972850678733032,0.964285714285714,0.0311730926989336
"943424",0.773348861912959,0.95475113122172,0.988505747126437,0.41533180778032
"706726",0.795642163194249,0.924444444444444,1,0.200142959256612
"809906",0.317622204414657,0.906779661016949,0.910179640718563,0.981351981351981
"611375",0.887938596491228,0.990909090909091,0.990909090909091,1
"1547003",0.877826853449093,0.986425339366516,0.78448275862069,0.0739247311827957
"1946494",0.959772215702495,0.990990990990991,0.45,0.110764430577223
"1545927",0.588517935548008,0.981981981981982,NA,0.530838530838531
"618853",0.882579944538174,0.968888888888889,1,0.169117647058824
"2008368",0.663126859223397,0.946188340807175,0.918552036199095,0.025
"943904",0.74554547676777,0.905405405405405,0.889763779527559,0.389312977099237
"1633630",0.868511518248752,1,1,NA
"1114910",0.607171345249415,0.995495495495496,NA,0.620928620928621
"1023683",0.692059921263868,1,1,NA
"793205",0.856690480787797,0.981566820276498,0.943502824858757,0.584615384615385
"1221771",0.5357666015625,0.995475113122172,0.995495495495496,NA
"1054467",0.824544935858502,0.990990990990991,0.982142857142857,0
"715945",0.933693816346321,0.96875,0.878640776699029,0.401360544217687
"1054036",0.853156391116026,0.981818181818182,0.917948717948718,0.203791469194313
"612046",0.791399692289715,0.995495495495496,0.990990990990991,NA
"1102397",0.738045706930871,0.964285714285714,0.993006993006993,0.062992125984252
"358485",0.84758484977583,0.928571428571429,0.811764705882353,0.371352785145889
"810877",0.762355469149698,0.959183673469388,0.975308641975309,0.92741935483871
"1126",0.887646546610972,0.964444444444444,0.742424242424242,0.0636237897648686
"715737",0.896268993530916,0.950892857142857,0.664179104477612,0.181462140992167
"1099406",0.522218258215404,1,1,NA
"1220694",0.89470271348763,0.972850678733032,0.565217391304348,0.172346640701071
"943893",0.865494679965685,0.959459459459459,0.786008230452675,0.306306306306306
"809838",0.875163456777585,0.945701357466063,1,0.127565982404692
"1054436",0.884005379754866,0.990950226244344,0.881578947368421,0.658536585365854
"817395",0.265312458420189,1,1,NA
"586036",0.905858459615685,0.964912280701754,0.870445344129555,NA
"706714",0.823539836451556,0.990909090909091,0.926380368098159,0.08274231678487
"1220878",0.864604330270562,0.95067264573991,0.790697674418605,0.181372549019608
"955414",0.730805705548782,0.891891891891892,0.972222222222222,0.729040097205346
"1555181",0.0143998595135657,1,1,NA
"1739024",0,NA,1,NA
"1652570",0.945311094549099,0.986486486486487,0.819047619047619,0.188079470198675
"1220941",0.853155176716773,0.947826086956522,0.928571428571429,0.0664961636828645
"1947988",0.887009845931174,0.939655172413793,0.751412429378531,0.014344262295082
