"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633630",0.417266764114939,0.551724137931034,0,0.962396430847674
"1114910",0.225163595498466,0.55952380952381,NA,1
"1023683",0.258964330101534,0.533333333333333,0,0.982900943396226
"793205",0.404530442780069,0.602564102564103,0.0625,0.887558216899534
"1221771",0.364571708492944,0.525,0.56701030927835,0.60634328358209
"1054467",0.357159536504226,0.518987341772152,0.0960264900662252,0.379452054794521
"715945",0.546489452417601,0.616279069767442,NA,0.880141010575793
"1054036",0.327341786902898,0.525,0.0512820512820513,0.825075075075075
"612046",0.349634722375103,0.623529411764706,0.428571428571429,0.929260450160772
"1102397",0.514432574250383,0.662790697674419,0.451612903225806,0.921985815602837
"358485",0.360398764222523,0.582278481012658,0,0.976936723832052
"810877",0.54777701135951,0.636363636363636,0.0740740740740741,0.728915662650602
"1126",0.359722810786658,0.518072289156627,0,0.997645673925839
"715737",0.404668051369381,0.566666666666667,NA,0.998237367802585
"1099406",0.0634166322734665,0.492307692307692,0,0.988757396449704
"1220694",0.336487913312561,0.518518518518518,NA,0.99529964747356
"943893",0.349084416457265,0.548780487804878,0.1,0.95850622406639
"809838",0.433621460881322,0.63953488372093,0,0.987573964497041
"1054436",0.393615642949333,0.555555555555556,NA,0.978260869565217
"817395",0,NA,NA,0.95475910693302
"586036",0.364420494567803,0.606741573033708,NA,0.983548766157462
"706714",0.30380570156295,0.554054054054054,0.043956043956044,0.795634920634921
"1220878",0.320264241665921,0.54320987654321,NA,0.982373678025852
"955414",0.0773094052459338,0.662790697674419,NA,1
"1555181",0.276036555836452,0.555555555555556,1,0.785662563359884
"1739024",0,NA,NA,0.952996474735605
"1652570",0.503955957872476,0.620689655172414,NA,0.95593419506463
"1220941",0.335944655292812,0.542168674698795,0.0161290322580645,0.847005208333333
"1947988",0.443345258925842,0.563218390804598,NA,0.965334900117509
"807274",0.419365308164793,0.584269662921348,NA,0.887191539365452
"1475279",0.0533076908676949,0.5,0,0.985285462036492
"594559",0.320947868911664,0.541666666666667,0.0529100529100529,0.70397404703974
"965207",0.505644467533648,0.611111111111111,NA,1
"942980",0.34371773592592,0.517647058823529,0.0232558139534884,0.862138533960995
"715586",0.428751798288024,0.55952380952381,0.631578947368421,0.613733905579399
"799526",0.184782669599488,0.632183908045977,0.147540983606557,0.865671641791045
"1641403",0.438109259503741,0.588235294117647,NA,0.987661574618096
"1615370",0.577880911896474,0.655555555555556,NA,0.95710928319624
"1771782",0.338466052823557,0.602272727272727,NA,0.977085781433607
"1948338",0.341434739405601,0.5375,0.0392156862745098,0.71418286537077
"1035359",0.0593235308301068,0.72463768115942,NA,1
"780697",0.552438910681026,0.622222222222222,NA,0.982961222091657
"1061254",0.623484350002536,0.64367816091954,NA,0.992361927144536
"1938269",0.0729182838690198,0.623529411764706,NA,1
"827636",0.145766124408114,0.582089552238806,0.101063829787234,0.635539437896645
"1629198",0.302210798791294,0.602739726027397,0,0.989189189189189
"605145",0.0639205547380051,0.466666666666667,NA,0.992361927144536
"1053575",0.319210398442495,0.532467532467532,0,0.974955277280859
"1947803",0.315485993940629,0.518987341772152,0.0379746835443038,0.830401125967628
"706990",0.335216388524045,0.573170731707317,NA,0.975323149236193
"1061169",0.706941531148827,0.703296703296703,NA,1
"282785",0.240339841713889,0.636363636363636,NA,1
"825849",0.629550196975955,0.681818181818182,0.333333333333333,0.592370979805535
