"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.225402504472272,1,1,0.116756756756757
"223811",0.311023163776045,1,1,0
"1948107",0.758616312281815,0.986486486486487,0.554347826086957,0
"1962655",0.0660541801549128,1,NA,0.369612856099343
"586116",0.480585187442853,0.964912280701754,0.84,0.528925619834711
"964155",0,NA,NA,0
"1942922",0,NA,NA,0.782322863403945
"929647",0.231865389260124,1,1,0
"1338378",0.402488148412024,0.916666666666667,0.916666666666667,0.0528846153846154
"633346",0.193577953621949,1,1,0
"1650389",0.393296825462181,0.930232558139535,0.530612244897959,0.502937720329025
"1641245",0.822095645260098,0.986486486486487,NA,0.189189189189189
"1663289",0,NA,0.0767754318618042,NA
"618849",0.731189413755962,1,1,0
"1054084",0.724111790569566,0.986111111111111,0.2,0.161023325808879
"811237",0.600668445734124,1,0.324324324324324,0.166023166023166
"955492",0.231898061477142,1,1,0.0283353010625738
"948898",0.514896473382558,1,NA,0.14609203798393
"8383",0.591315060055436,1,NA,0.214755295836377
"737498",0.634500991407799,0.845070422535211,1,0.219910846953938
"1041019",0,NA,NA,0.157048940832725
"1985204",0,NA,NA,0.122717311906501
"948601",0.699029126213592,1,NA,0.284149013878744
"1331037",0,NA,NA,0
"1669601",0.282577375925282,1,NA,0.274653031409788
"893041",0.136913831563807,0.928571428571429,NA,0.0241051862673484
"847832",0,NA,NA,0
"1102195",0.27378160846695,1,1,0
"592977",0.072688725675778,1,NA,0.344777209642075
"1471895",0.703625264731531,0.983606557377049,0.833333333333333,0.256916996047431
"1958442",0.0783846133907048,1,0.454545454545455,0.383147853736089
"948001",0.62885414605185,1,NA,0.329437545653762
"964235",0.359903103010728,0.909090909090909,1,NA
"1650226",0.776531872485601,0.986486486486487,0.986486486486487,NA
"8201",0.5024244838528,0.983333333333333,0.342105263157895,0.0609645131938126
"1546130",0,NA,NA,0.81154127100073
"1221713",0.196982575435614,1,NA,0.399561723886048
"943424",0.383019267414779,0.978260869565217,NA,0.434623813002191
"706726",0.222194790766572,1,NA,0.325785244704164
"809906",0.726773814190514,0.932203389830508,0.96,0.87152034261242
"611375",0.339218318599762,1,1,0.0133657351154313
"1547003",0.637724199914032,1,0,0.277286135693215
"1946494",0.182809767471987,1,0.0888888888888889,0.16036036036036
"1545927",0.239324980823319,0.982142857142857,NA,0.973703433162893
"618853",0.671984684109764,1,NA,0.366691015339664
"2008368",0.0566198901769372,1,NA,0.112490869247626
"943904",0.408840829744746,0.962962962962963,NA,0.300949598246896
"1633630",0,NA,NA,0
"1114910",0.0928026397195298,1,NA,0.995617238860482
"1023683",0,NA,NA,0
"793205",0.384582474427288,1,1,0.177927927927928
"1221771",0.864438356164384,0.986486486486487,0.986486486486487,NA
"1054467",0.125049622866217,1,1,0.0219594594594595
"715945",0,NA,NA,0.348429510591673
"1054036",0.259770404945124,0.954545454545455,0.944444444444444,0.357563850687623
"612046",0.0343716433941998,1,1,0.0541376643464811
"1102397",0.0395979101102997,0.5,0.0731707317073171,0.0508339952343129
"358485",0.746398952422523,0.918918918918919,0.395522388059701,0.810810810810811
"810877",0.720009278470083,0.958904109589041,NA,0.289262235208181
"1126",0.142011834319527,1,NA,0.150474799123448
"715737",0.706324166208949,0.986111111111111,NA,0.307523739956172
"1099406",0,NA,NA,0
"1220694",0.760753313182981,0.985714285714286,NA,0.406866325785245
"943893",0.73771436621883,0.986111111111111,NA,0.203067932797663
"809838",0.668825309199002,1,NA,0.342585829072316
"1054436",0.668585242316104,0.985507246376812,0.5,0.158408408408408
"817395",0,NA,1,NA
"586036",0.785186868113143,1,NA,0.0927684441197955
"706714",0.346007847547961,1,NA,0.138056975894814
"1220878",0.709350361634196,0.972972972972973,NA,0.347699050401753
"955414",0.0758803303956053,0.888888888888889,NA,1
"1555181",0.142823306489815,0.785714285714286,1,NA
"1739024",0,NA,1,NA
"1652570",0.0783673469387755,1,0.0307692307692308,0.309220985691574
"1220941",0.6692400046475,0.986301369863014,1,0.0926640926640927
"1947988",0.69653112795773,1,1,0.146286571642911
"807274",0,NA,NA,0.158509861212564
"1475279",0.0321783215318222,1,1,0
"594559",0.142548774284025,0.8,0.235294117647059,0.215324927255092
"965207",0.255631615046331,1,NA,1
"942980",0.62648779210197,1,1,0
"715586",0.883424499422894,0.972602739726027,0.660550458715596,NA
"799526",0.186114641449282,1,1,0.391651865008881
"1641403",0.672853405526415,0.956521739130435,NA,0.300219138056976
"1615370",0.10498086286354,1,0.21875,0.209187858900738
"1771782",0.514037626628075,1,1,0
"1948338",0.214085544752457,1,1,0
"1035359",0.247465816542552,1,NA,1
"780697",0.736980557111045,0.985294117647059,0.0540540540540541,0.700900900900901
"1061254",0.919066773934031,0.971428571428571,0,1
"1938269",0.132591218305504,1,1,0.073394495412844
"827636",0,NA,NA,0.0810810810810811
"1629198",0.187321134333536,1,NA,0.224981738495252
"605145",0,NA,NA,0.0277574872169467
"1053575",0.570026126197451,0.985714285714286,1,0.223587223587224
"1947803",0.707352827713911,0.986301369863014,0.253164556962025,0.12972972972973
"706990",0.676607642124884,0.958904109589041,NA,0.302410518626735
"1061169",0.252375057376935,0.954545454545455,0.377777777777778,0.223492723492724
"282785",0,NA,NA,0
"825849",0.637729103860417,1,1,0
