"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.474994917075721,0.96,NA,0.349397590361446
"223811",0.673434457776772,0.97289156626506,NA,0.783132530120482
"1948107",0.318331115722088,0.947040498442368,NA,0.454819277108434
"1962655",0.572327266301467,0.957831325301205,NA,0.783132530120482
"586116",0.21067490074989,0.934615384615385,NA,0.448795180722892
"964155",0.25576089436459,0.956204379562044,NA,0.457831325301205
"1942922",0.264523799762207,0.975903614457831,NA,0.990963855421687
"929647",0,NA,NA,0.894578313253012
"1338378",0.44727427556269,0.97289156626506,NA,0.80421686746988
"633346",0,NA,NA,0.94578313253012
"1650389",0.200772116796259,0.946666666666667,NA,0.608433734939759
"1641245",0.48552596791176,0.97289156626506,NA,0.921686746987952
"1663289",0,NA,NA,0.759036144578313
"618849",0.298133161574502,0.927444794952681,NA,0.298192771084337
"1054084",0.406347476673704,0.960365853658537,NA,0.659638554216867
"811237",0.66150257471062,0.957831325301205,NA,0.930722891566265
"955492",0.476508425309024,0.981927710843373,NA,0.701807228915663
"948898",0.288327630021743,0.940251572327044,NA,0.843373493975904
"8383",0.324380847550908,0.934984520123839,NA,0.924698795180723
"737498",0.292976820722033,0.946843853820598,NA,0.864457831325301
"1041019",0.611642402484417,0.960843373493976,NA,0.927710843373494
"1985204",0.313534218133329,0.925,NA,0.852409638554217
"948601",0.275957379178817,0.936908517350158,NA,0.77710843373494
"1331037",0.194994974356331,0.95049504950495,NA,0.457831325301205
"1669601",0.185898698604053,0.984709480122324,NA,0.969879518072289
"893041",0.220445700859094,0.951807228915663,NA,1
"847832",0,NA,NA,0.900602409638554
"1102195",0.000905994664698086,1,NA,0.846385542168675
"592977",0.448099859836564,0.966565349544073,NA,0.954819277108434
"1471895",0.545146031984383,0.978915662650602,NA,0.575301204819277
"1958442",0.592921993700204,0.954819277108434,NA,0.942771084337349
"948001",0.334352418010006,0.948328267477204,NA,0.903614457831325
"964235",0.413886690037318,0.981818181818182,1,0.753048780487805
"1650226",0.27248861398938,0.954128440366973,NA,0.746987951807229
"8201",0.121596554444468,0.970588235294118,NA,0.719879518072289
"1546130",0.472467691001247,0.978915662650602,NA,0.97289156626506
"1221713",0.354536511003377,0.948795180722892,NA,0.837349397590361
"943424",0.266444751305429,0.942748091603053,NA,0.542168674698795
"706726",0.285292679674652,0.938356164383562,NA,0.677710843373494
"809906",0.487449449170269,0.935606060606061,0.884615384615385,0.241830065359477
"611375",0.451050305142689,0.954819277108434,NA,0.641566265060241
"1547003",0.349482045462865,0.96969696969697,NA,0.795180722891566
"1946494",0.644955518945634,0.954819277108434,NA,0.91566265060241
"1545927",0.190628090210214,0.98159509202454,NA,0.94578313253012
"618853",0.412963916449813,0.94578313253012,NA,0.918674698795181
"2008368",0,NA,NA,0.870481927710843
"943904",0.244118668797332,0.913978494623656,NA,0.569277108433735
