"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.526452619264266,1,1,0.146067415730337
"223811",0.773442652631034,1,1,0.0244755244755245
"1948107",0.806532567293851,0.990950226244344,0.923076923076923,0.181818181818182
"1962655",0.930868982740008,0.995475113122172,0.642241379310345,0.25503355704698
"586116",0.71057823181269,0.98989898989899,0.993243243243243,0.375536480686695
"964155",0.673170340037737,0.986842105263158,1,0.0134228187919463
"1942922",0.48213916138913,0.994535519125683,NA,0.5003465003465
"929647",0.423991927122932,0.964601769911504,1,0
"1338378",0.842750554547288,0.986301369863014,0.981735159817352,0
"633346",0.804209360288009,0.986425339366516,1,0
"1650389",0.67171026810486,0.920792079207921,0.75609756097561,0.423572744014733
"1641245",0.820401350774366,0.995475113122172,1,0.0645385149201943
"1663289",0,NA,0.465425531914894,NA
"618849",0.787493239240735,0.971698113207547,1,0.0153846153846154
"1054084",0.856311926374498,0.958904109589041,0.930635838150289,0.119469026548673
"811237",0.875391309995454,1,0.615916955017301,0.24025974025974
"955492",0.572444719344364,1,1,0.0364077669902913
"948898",0.783419846940718,1,1,0.0818181818181818
"8383",0.815144766146993,0.95852534562212,0.785714285714286,0.149618320610687
"737498",0.805133093371651,0.956730769230769,0.797413793103448,0.098159509202454
"1041019",0.963630711843332,1,0.776470588235294,0.242424242424242
"1985204",0,NA,NA,0
"948601",0.771419859741844,0.990566037735849,0.470588235294118,0.0895196506550218
"1331037",0.477664570159527,0.992125984251969,1,0
"1669601",0.493899750110246,1,NA,0.122661122661123
"893041",0.386163941719497,0.978947368421053,0.877358490566038,0
"847832",0,NA,NA,0
"1102195",0.545392123203688,1,1,0
"592977",0.713940023564886,0.979487179487179,0.467741935483871,0.154987633965375
"1471895",0.764279201426219,0.989528795811518,0.899521531100478,0.157303370786517
"1958442",0.71196810976175,0.975609756097561,0.628205128205128,0.26628895184136
"948001",0.776539468953829,1,NA,0.140679140679141
"964235",0.380306126383159,0.911764705882353,1,NA
"1650226",0.885471807027671,0.990950226244344,0.995475113122172,0
"8201",0.748636308537719,0.986301369863014,0.916666666666667,0.195121951219512
"1546130",0.514976244577567,0.976744186046512,0.0466472303206997,0.657922350472193
"1221713",0.809354295197436,0.981900452488688,0.674418604651163,0.10207468879668
"943424",0.68535663059069,0.981042654028436,0.94,0.514248704663212
"706726",0.73419381984234,0.986486486486487,1,0.197322057787174
"809906",0.828583526039801,0.967567567567568,0.909638554216867,0.972602739726027
"611375",0.495683979517191,0.991803278688525,0.991803278688525,0.0369230769230769
"1547003",0.772132643748099,0.995283018867924,0.75,0.117314487632509
