"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1475279",0.533718397000302,1,1,NA
"594559",0.711286871671297,0.990566037735849,0.976190476190476,0.79646017699115
"965207",0.924855852198417,0.959459459459459,NA,0.0963270963270963
"942980",0.753704533821711,1,1,0
"715586",0.476021234639634,0.995495495495496,0.995475113122172,0
"799526",0.3675619184738,0.936936936936937,0.891566265060241,0.185810810810811
"1641403",0.863680151382213,0.968325791855204,NA,0.101178101178101
"1615370",0.931977936956035,0.968468468468468,0.981481481481482,0.0458891013384321
"1771782",0.611671302561886,1,1,NA
"1948338",0.851691119742181,0.986425339366516,0.990909090909091,0.785714285714286
"1035359",0.438710059428752,1,NA,0.991683991683992
"780697",0.940034691603644,0.972972972972973,0.703703703703704,0.0486862442040185
"1061254",0.970050081420271,0.977477477477477,NA,0.0589050589050589
"1938269",0.477225270711678,0.995495495495496,1,0.010752688172043
"827636",0.366432544800027,0.968468468468468,1,0.03671875
"1629198",0.783060310131135,0.900452488687783,0.669856459330144,0.162962962962963
"605145",0.501083151319754,1,1,0
"1053575",0.843803602905875,0.972972972972973,1,0.0467511885895404
"1947803",0.851767058077445,0.968325791855204,0.4,0.0585296216987866
"706990",0.859624851434462,0.977477477477477,0.933333333333333,0.0437405731523379
"1061169",0.963252478183089,0.972972972972973,0.866242038216561,0.0513447432762836
"282785",0.626330145770014,1,1,NA
"825849",0.879057900070206,1,1,0
