"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1054036",0.816402863446206,0.918918918918919,0.666666666666667,0.169014084507042
"612046",0.756765465106074,0.905405405405405,0.923076923076923,0.0327868852459016
"1102397",0.560261050000357,0.810810810810811,0.944444444444444,0.0714285714285714
"358485",0.649006631963941,0.959459459459459,NA,0.216216216216216
"810877",0.779380786748993,0.945945945945946,NA,0.297297297297297
"1126",0.746977565785339,0.959459459459459,NA,0.148648648648649
"715737",0.815188813316553,0.986486486486487,NA,0.216216216216216
"1099406",0.730482099631149,0.986486486486487,1,0
"1220694",0.73629055610751,0.972972972972973,NA,0.202702702702703
"943893",0.731968369011993,0.986486486486487,NA,0.121621621621622
"809838",0.679429980267616,0.986486486486487,NA,0.310810810810811
"1054436",0.783045851254222,0.972972972972973,NA,0.121621621621622
"817395",0.391514608233178,0.985294117647059,1,0
"586036",0.84241498195373,0.986486486486487,NA,0.027027027027027
"706714",0.726264208845015,0.972972972972973,NA,0.0675675675675676
"1220878",0.765629056182611,0.972972972972973,NA,0.148648648648649
"955414",0.606478990320015,0.959459459459459,NA,1
"1555181",0.655076471888001,0.945945945945946,1,0
"1739024",0.988018205437651,1,1,NA
"1652570",0.888873162184217,1,NA,0.175675675675676
"1220941",0.70983423407515,0.986486486486487,NA,0.0540540540540541
"1947988",0.808273024676774,1,NA,0.0540540540540541
"807274",0.829156009124058,1,NA,0.135135135135135
"1475279",0.696948494713158,0.945945945945946,1,0
"594559",0.699080583133276,0.959459459459459,0.5,0.208333333333333
"965207",0.888884291743073,0.986486486486487,NA,0.283783783783784
"942980",0.772602343256142,0.959459459459459,1,0
"715586",0.747734990907946,0.972972972972973,NA,0.027027027027027
"799526",0.263701189242345,0.929577464788732,1,0.295081967213115
"1641403",0.743178555952585,0.972972972972973,NA,0.189189189189189
"1615370",0.887740535469775,0.959459459459459,NA,0.148648648648649
"1771782",0.726517524197205,1,1,0
"1948338",0.77274038260731,1,NA,0
"1035359",0.482308283916855,0.824324324324324,NA,1
"780697",0.872464213014817,0.986486486486487,NA,0.135135135135135
"1061254",0.89666078470345,0.932432432432432,0.714285714285714,0.116666666666667
"1938269",0.476184763060471,0.959459459459459,0.966666666666667,0
"827636",0.088628941813338,1,NA,0.0945945945945946
"1629198",0.631777616478263,0.986486486486487,NA,0.243243243243243
"605145",0.487362956145258,0.959459459459459,0.5,0.0138888888888889
"1053575",0.756442877900053,0.986486486486487,NA,0.108108108108108
"1947803",0.658360979392886,0.959459459459459,NA,0.108108108108108
"706990",0.674147729899296,0.959459459459459,NA,0.202702702702703
"1061169",0.918635565272121,0.972972972972973,NA,0.0675675675675676
"282785",0.946027136153325,0.986486486486487,1,NA
"825849",0.835658821083093,1,1,0
