"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.238735604436177,0.976744186046512,NA,0.576968272620447
"223811",0.519506771780877,0.956521739130435,NA,0.959459459459459
"1948107",0.077350910372766,0.893617021276596,NA,0.72737955346651
"1962655",0.324073177814345,0.967391304347826,NA,1
"586116",0.0170608533388623,0.8125,NA,0.645710928319624
"964155",0.125330915684497,0.891891891891892,NA,0.817273795534665
"1942922",0.167309964552974,0.978260869565217,NA,1
"929647",0,NA,NA,1
"1338378",0.214681853420001,1,NA,0.948883666274971
"633346",0,NA,NA,1
"1650389",0.000961448582531013,1,NA,0.902467685076381
"1641245",0.244684345865854,0.814814814814815,NA,1
"1663289",0,NA,NA,1
"618849",0.0141615548207064,0.923076923076923,NA,0.31433607520564
"1054084",0.130320315928039,0.931034482758621,NA,0.982961222091657
"811237",0.498865539981764,1,NA,1
"955492",0.310420666783034,0.989130434782609,NA,0.897179788484136
"948898",0.0286069234126851,0.939393939393939,NA,1
"8383",0.0426366940306306,0.847457627118644,NA,0.999412455934195
"737498",0,NA,NA,1
"1041019",0.388139133015998,0.989130434782609,NA,0.995887191539365
"1985204",0.000391193793058483,1,NA,0.986486486486487
"948601",0,NA,NA,1
"1331037",0,NA,NA,0.605757931844888
"1669601",0.139473486515202,0.988505747126437,NA,1
"893041",0,NA,NA,1
"847832",0,NA,NA,1
"1102195",0,NA,NA,0.993537015276146
"592977",0.139483823750996,0.963855421686747,NA,1
"1471895",0.324640298454264,1,NA,0.732079905992949
"1958442",0.364348172128591,0.934782608695652,NA,0.994712103407756
"948001",0.0279755967431395,0.766666666666667,NA,1
"964235",0.266686421216386,0.944444444444444,NA,0.782608695652174
"1650226",0.0030247380360808,1,NA,1
"8201",0,NA,NA,0.940070505287897
"1546130",0.276968407267965,0.988888888888889,NA,1
"1221713",0.0696769170883612,0.914893617021277,NA,1
"943424",0.0501918539526681,0.942857142857143,NA,0.826086956521739
"706726",0.0578381475614278,0.979166666666667,NA,0.843713278495887
"809906",0.22478817079249,0.968253968253968,NA,0.277908343125734
"611375",0.176302054414214,0.945652173913043,NA,0.934195064629847
"1547003",0.0399912962814508,0.95,NA,0.99764982373678
"1946494",0.462332695984704,0.989130434782609,NA,1
"1545927",0.105054326512722,0.963855421686747,NA,1
"618853",0.0949203164010547,0.930555555555556,NA,1
"2008368",0,NA,NA,1
"943904",0.0424859067784958,0.92,NA,0.735017626321974
"1633630",0.275656797205986,0.967391304347826,NA,0.977673325499412
"1114910",0.0680606341910724,0.9375,NA,1
"1023683",0,NA,NA,0.982961222091657
"793205",0.0197104015470102,0.962962962962963,NA,0.850176263219741
"1221771",0.238130414344235,0.986301369863014,NA,0.246180963572268
"1054467",0.225084022405975,0.976470588235294,NA,0.5475910693302
"715945",0.447038225853516,0.946236559139785,NA,1
"1054036",0.0497561946462335,0.981481481481482,NA,0.847826086956522
"612046",0.0269815331310128,1,NA,0.887779083431257
"1102397",0.371284839482645,0.917525773195876,NA,0.786133960047004
"358485",0.0590609170488702,0.864864864864865,NA,0.987074030552291
"810877",0.401760391198044,0.936842105263158,NA,0.682726204465335
"1126",0.0777346415904946,0.876543209876543,NA,1
"715737",0.202503657941798,0.898989898989899,NA,1
"1099406",0,NA,NA,0.988836662749706
"1220694",0.0762579299556791,0.871428571428571,NA,1
"943893",0.0328145295444705,0.716417910447761,NA,0.970035252643948
"809838",0.0487986715917178,0.758620689655172,NA,0.990599294947121
"1054436",0.11412197378218,0.945945945945946,NA,0.99764982373678
"817395",0,NA,NA,1
"586036",0.102196266239043,1,NA,1
"706714",0.0160953151999227,1,NA,0.926556991774383
"1220878",0.0118003436115381,0.933333333333333,NA,1
"955414",0,NA,NA,1
"1555181",0.0508880830926188,0.846153846153846,NA,0.766157461809636
"1739024",0,NA,NA,1
"1652570",0.464903872044806,0.978260869565217,NA,1
"1220941",0.0143019296254257,0.954545454545455,NA,0.877790834312573
"1947988",0.223604960141718,0.814814814814815,NA,0.993537015276146
"807274",0.0816117591136787,0.985294117647059,NA,0.984136310223267
"1475279",0,NA,NA,0.985311398354877
"594559",0.00371043172419124,1,NA,0.703877790834313
"965207",0.386447092748203,0.978260869565217,NA,1
"942980",0.194340095166541,0.989130434782609,NA,0.886603995299648
"715586",0.277699040365245,0.928571428571429,NA,0.168037602820212
"799526",0.017465231252599,1,NA,0.806698002350176
"1641403",0.100785694933622,0.95,NA,0.99647473560517
"1615370",0.438855086125632,0.934782608695652,NA,0.99764982373678
"1771782",0.151663221199023,0.957446808510638,NA,1
"1948338",0.058419725413281,0.721311475409836,NA,0.816098707403055
"1035359",0,NA,NA,1
"780697",0.450773481865059,0.989130434782609,NA,1
"1061254",0.742815608761215,0.989130434782609,NA,1
"1938269",0,NA,NA,1
"827636",0,NA,NA,0.580493537015276
"1629198",0,NA,NA,0.99882491186839
"605145",0,NA,NA,0.992361927144536
"1053575",0.0294692600918776,0.906976744186046,NA,0.975323149236193
"1947803",0.0150114952891854,0.84,NA,0.824324324324324
"706990",0.016936476151415,1,NA,0.995887191539365
"1061169",0.718142880806455,0.956521739130435,NA,1
"282785",0.107603321808253,0.976744186046512,NA,1
"825849",0.552359033371692,0.989130434782609,NA,0.801410105757932
