"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"611375",0.884389567384942,0.985915492957746,0.985915492957746,0
"1547003",0.817779593817237,0.972222222222222,1,0.163540885221305
"1946494",0.906879254055238,0.986486486486487,NA,0.23009495982469
"1545927",0.547687503570137,0.986486486486487,NA,0.973703433162893
"618853",0.80365769273053,0.986301369863014,NA,0.261504747991234
"2008368",0.144904163912756,0.985714285714286,NA,0.111760409057706
"943904",0.487409389540108,0.953125,NA,0.300949598246896
"1633630",0.911842573201091,1,1,NA
"1114910",0.582306515519084,0.986486486486487,NA,0.97954711468225
"1023683",0.772029701376233,0.970588235294118,1,0
"793205",0.738977117706108,0.986111111111111,1,0.186761229314421
"1221771",0.903568744615723,0.972972972972973,0.986486486486487,NA
"1054467",0.631547369802571,0.986111111111111,0.970588235294118,0
"715945",0.79433081011435,0.96969696969697,0.42,0.213459516298633
"1054036",0.665685642184888,0.944444444444444,0.551282051282051,0.396378269617706
"612046",0.723717165240738,0.915492957746479,0.5,0.0303951367781155
"1102397",0.0415647921760391,0.5,0.0714285714285714,0.0500794912559618
"358485",0.773559733171619,0.905405405405405,NA,0.211833455076698
"810877",0.762837316885119,0.944444444444444,0.294117647058824,0.310679611650485
"1126",0.715329970143107,0.971428571428571,NA,0.150474799123448
"715737",0.82979409403271,0.972602739726027,NA,0.307523739956172
"1099406",0.6494611031856,0.984375,1,0
"1220694",0.844292043150702,0.972972972972973,NA,0.406866325785245
"943893",0.79712664539671,0.945205479452055,1,0.123371647509579
"809838",0.817307874627884,0.986111111111111,NA,0.278305332359386
"1054436",0.829192250182929,0.958333333333333,0.449438202247191,0.190578158458244
"817395",0.512696493349456,1,1,0
"586036",0.890944315980251,1,NA,0.0927684441197955
"706714",0.5050850485536,1,NA,0.0598977355734112
"1220878",0.811060145006787,0.972972972972973,NA,0.224251278305332
"955414",0.549425425666326,0.983333333333333,NA,1
"1555181",0.126236430314276,0.769230769230769,1,0
"1739024",0,NA,NA,0
"1652570",0.907374441695318,1,NA,0.331628926223521
"1220941",0.728637242744148,0.972602739726027,1,0.0913937547600914
"1947988",0.841834504342978,0.986486486486487,1,0.146286571642911
"807274",0.77260974804709,1,NA,0.158509861212564
"1475279",0.207125007264485,1,1,0
"594559",0.402774507363478,0.933333333333333,0.235294117647059,0.219367588932806
"965207",0.912866433013918,0.972972972972973,NA,0.319211102994887
"942980",0.708477623377198,0.893939393939394,1,0
"715586",0.925099150141643,0.958904109589041,0.660550458715596,NA
"799526",0.286718200983837,0.966101694915254,1,0.344858962693358
"1641403",0.743246824601661,0.929577464788732,NA,0.221329437545654
"1615370",0.892970600127072,0.972972972972973,NA,0.204528853177502
"1771782",0.706778619701004,1,1,0
"1948338",0.79445368975656,0.985714285714286,1,0
"1035359",0.431215970961887,0.909090909090909,NA,1
"780697",0.922374250971054,0.986486486486487,NA,0.197224251278305
"1061254",0.902993775318644,0.971428571428571,NA,1
"1938269",0.42623557721972,0.956521739130435,0.865384615384615,0
"827636",0.0565800745898524,1,NA,0.0803506208911614
"1629198",0.590732311769252,1,NA,0.224981738495252
"605145",0.241971809245838,0.971830985915493,0.285714285714286,0.0247191011235955
"1053575",0.716518293557175,0.986301369863014,1,0.136661211129296
"1947803",0.727324005050861,0.972602739726027,NA,0.135135135135135
"706990",0.752358097095851,0.958904109589041,NA,0.232286340394449
"1061169",0.942006008010681,0.959459459459459,NA,0.234477720964207
"282785",0,NA,NA,0
"825849",0.945475841874085,1,1,NA
