"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"715945",0.686010830658203,0.667590027700831,NA,0.707136237256719
"1054036",0.532722446389448,0.548051948051948,0.407216494845361,0.768965517241379
"612046",0.475660200519201,0.56,0.194736842105263,0.702919290211792
"1102397",0.591745871186645,0.564171122994652,0.459459459459459,0.855655794587092
"358485",0.506469328558715,0.562146892655367,0.428571428571429,0.86193853427896
"810877",0.606891213217967,0.545219638242894,0.391304347826087,0.649103139013453
"1126",0.550829665324351,0.567164179104478,0.154929577464789,0.785821268097853
"715737",0.601005866914514,0.601108033240997,NA,0.767840593141798
"1099406",0.210154881409957,0.570532915360502,0.125925925925926,0.810542797494781
"1220694",0.578326573692026,0.61046511627907,0.0285714285714286,0.729372937293729
"943893",0.499383071806788,0.54957507082153,0.227272727272727,0.804736587723538
"809838",0.573500127129902,0.572178477690289,0.333333333333333,0.803680981595092
"1054436",0.593179430029504,0.640804597701149,0.172413793103448,0.822603719599428
"817395",0,0,NA,0.779888785912882
"586036",0.527715052697417,0.574229691876751,0,0.815948076031525
"706714",0.440082252723012,0.491573033707865,0.457627118644068,0.7945301542777
"1220878",0.517955800929716,0.552112676056338,NA,0.803058387395737
"955414",0.0850784379901911,0.488505747126437,0,0.956824512534819
"1555181",0.575840408072451,0.721153846153846,0.978947368421053,0.639686684073107
"1739024",0,0,1,0.762260625875759
"1652570",0.710330614084675,0.705714285714286,NA,0.763670064874884
"1220941",0.519855963778668,0.548209366391185,0.305019305019305,0.712153518123667
"1947988",0.55282993915531,0.595930232558139,0.615384615384615,0.801832208293153
"807274",0.532252075176219,0.598314606741573,0.25,0.784834123222749
"1475279",0.193467271515856,0.520634920634921,0.0410958904109589,0.843326885880077
"594559",0.512765590542472,0.553125,0.46551724137931,0.721008403361345
"965207",0.58635133777754,0.633928571428571,NA,0.937442075996293
"942980",0.491971984491217,0.544198895027624,0.324324324324324,0.736842105263158
"715586",0.621492477033799,0.612021857923497,0.921259842519685,0.85738255033557
"799526",0.291495426401668,0.599423631123919,0.426666666666667,0.772082018927445
"1641403",0.581853577906663,0.607046070460705,0.5,0.759943846513804
"1615370",0.675390576539234,0.641095890410959,0.2,0.767317073170732
"1771782",0.444563983355467,0.612068965517241,NA,0.859128822984245
"1948338",0.53351042285332,0.576502732240437,0.404580152671756,0.663527397260274
"1035359",0.0802172399516046,0.681528662420382,NA,0.998146431881372
"780697",0.700015484241503,0.686440677966102,NA,0.835495829471733
"1061254",0.832414909574921,0.817910447761194,NA,0.851251158480074
"1938269",0.189124557198073,0.557746478873239,NA,0.823447636700649
"827636",0.330374077737596,0.573170731707317,0.642201834862385,0.673713235294118
"1629198",0.522481528209454,0.638036809815951,0.198529411764706,0.751637554585153
"605145",0.181168160519513,0.468085106382979,0.0714285714285714,0.944678856071261
"1053575",0.508224177081699,0.56980056980057,0.428571428571429,0.844869906725577
"1947803",0.564065162005227,0.524173027989822,0.416666666666667,0.77439446366782
"706990",0.513393295817013,0.555555555555556,0.28,0.807692307692308
"1061169",0.840011242768861,0.853731343283582,NA,0.890639481000927
"282785",0.286095178869487,0.546742209631728,NA,0.934198331788693
"825849",0.681367366702241,0.684057971014493,0.523404255319149,0.641526175687666
