"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.858082687614361,0.963768115942029,0.995535714285714,0.230769230769231
"223811",0.949883981024049,0.992753623188406,1,0
"1948107",0.853715257198127,0.938405797101449,0.984848484848485,0.166666666666667
"1962655",0.902212297712708,0.934782608695652,0.948616600790514,0.217391304347826
"586116",0.711352299097668,0.86231884057971,0.977272727272727,0.3
"964155",0.804524024319522,0.963768115942029,0.991489361702128,0
"1942922",0.539659027416233,0.985507246376812,NA,0.452898550724638
"929647",0.819481447133144,0.992753623188406,1,NA
"1338378",0.877159740315974,0.949275362318841,0.987551867219917,0.0285714285714286
"633346",0.762551409609191,0.996376811594203,1,NA
"1650389",0.731297684710613,0.916666666666667,0.955307262569832,0.402061855670103
"1641245",0.883739469974589,0.963768115942029,0.96078431372549,0.00574712643678161
"1663289",0.0117521529793187,0.980519480519481,NA,0.0144927536231884
"618849",0.818823324787817,0.905797101449275,0.996062992125984,0.363636363636364
"1054084",0.878171537583296,0.942028985507246,0.976653696498054,0.157894736842105
"811237",0.925389466297544,0.963768115942029,NA,0.0579710144927536
"955492",0.776678044454081,0.942028985507246,1,0.0625
"948898",0.875189825450699,0.952898550724638,0.969924812030075,0.2
"8383",0.858018891993733,0.934782608695652,0.940860215053763,0.188888888888889
"737498",0.813419123441344,0.894927536231884,0.961783439490446,0.142857142857143
"1041019",0.909943875405501,0.945652173913043,NA,0.072463768115942
"1985204",0.885055726387479,0.923913043478261,0.930735930735931,0.0222222222222222
"948601",0.837394038882025,0.916666666666667,0.921348314606742,0.13265306122449
"1331037",0.85345723439137,0.960144927536232,1,0
"1669601",0.624729750828911,0.996376811594203,1,0.299270072992701
"893041",0.886438690322114,0.989130434782609,0.988505747126437,0.0666666666666667
"847832",0.886782398212516,0.989130434782609,1,NA
"1102195",0.857581502344418,0.981884057971015,1,NA
"592977",0.86911201680013,0.956521739130435,0.892857142857143,0.149193548387097
"1471895",0.865001118281109,0.952898550724638,0.995348837209302,0.0655737704918033
"1958442",0.912527426637369,0.949275362318841,NA,0.0869565217391304
"948001",0.856251252374775,0.934782608695652,0.944723618090452,0.0649350649350649
"964235",0.745563533429201,0.931159420289855,1,NA
"1650226",0.915405841582342,0.978260869565217,0.992673992673993,0.333333333333333
"8201",0.824198715058618,0.97463768115942,0.990384615384615,0.0294117647058824
"1546130",0.879477727663751,0.949090909090909,0.958333333333333,0.388888888888889
"1221713",0.8848843428851,0.956521739130435,0.936416184971098,0.0485436893203883
"943424",0.750951025404959,0.949275362318841,0.969387755102041,0.275280898876405
"706726",0.766089838266654,0.909420289855073,0.935483870967742,0.224043715846995
"809906",0.862187615067909,0.942028985507246,0.985221674876847,0.876712328767123
"611375",0.927720066252432,0.97463768115942,0.989010989010989,0.666666666666667
"1547003",0.84664840457858,0.923913043478261,0.941558441558442,0.0737704918032787
"1946494",0.922501194723812,0.963768115942029,NA,0.0507246376811594
"1545927",0.586185525756915,0.978260869565217,NA,0.503623188405797
"618853",0.887440736837479,0.97463768115942,0.985714285714286,0.198529411764706
"2008368",0.738120927079736,0.934782608695652,0.943548387096774,0.0714285714285714
"943904",0.728808496183305,0.920289855072464,0.93956043956044,0.436170212765957
"1633630",0.902068999190914,0.97463768115942,1,0
"1114910",0.608441312260671,0.981884057971015,NA,0.5
"1023683",0.852838687353688,0.942028985507246,1,NA
"793205",0.83216715432815,0.916666666666667,0.980487804878049,0.492957746478873
"1221771",0.754805359425212,0.927536231884058,0.990740740740741,0.233333333333333
"1054467",0.91635686902705,0.992753623188406,1,0
"715945",0.913111872155586,0.949275362318841,0.975308641975309,0.363636363636364
"1054036",0.882898024263788,0.945652173913043,0.986425339366516,0.145454545454545
"612046",0.845890943937116,0.956521739130435,0.992063492063492,0.0416666666666667
"1102397",0.872436099822839,0.963768115942029,0.973584905660377,0.272727272727273
"358485",0.811730927561323,0.909420289855073,0.95852534562212,0.372881355932203
"810877",0.835863733882013,0.898550724637681,0.959090909090909,0.946428571428571
"1126",0.841214739489752,0.902173913043478,0.928571428571429,0.0833333333333333
