"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.727867605097965,0.996309963099631,0.994652406417112,0.146067415730337
"223811",0.928484470110816,1,1,0
"1948107",0.832829674551061,0.971014492753623,0.983870967741935,0.0714285714285714
"1962655",0.938039084961873,0.97463768115942,0.858895705521472,0.15929203539823
"586116",0.604801286189299,0.981481481481482,0.983050847457627,0.404040404040404
"964155",0.524630153406164,1,0.990697674418605,0
"1942922",0.504075932930034,1,NA,0.485507246376812
"929647",0.677781734598077,1,1,NA
"1338378",0.838564445587857,0.985507246376812,0.981818181818182,0
"633346",0.747427306817483,0.996376811594203,1,NA
"1650389",0.658011530963541,0.973880597014925,0.947368421052632,0.40952380952381
"1641245",0.888879659433081,0.992753623188406,0.93984962406015,0.3
"1663289",0.00573491928632116,0.837837837837838,0.857142857142857,0.233480176211454
"618849",0.544457667460048,0.996376811594203,0.996153846153846,0.9375
"1054084",0.888654053285102,0.989090909090909,0.939393939393939,0.111111111111111
"811237",0.958859572339627,0.996376811594203,0.921161825726141,0.314285714285714
"955492",0.748518204911092,0.996376811594203,0.986784140969163,0.102040816326531
"948898",0.875723957908475,0.992753623188406,0.913636363636364,0.160714285714286
"8383",0.864391772931275,0.971014492753623,0.923076923076923,0.126262626262626
"737498",0.821373733237793,0.920289855072464,0.895397489539749,0.216216216216216
"1041019",0.961305584793189,0.996376811594203,0.884,0.384615384615385
"1985204",0.854573679739902,0.992753623188406,0.934210526315789,0.0416666666666667
"948601",0.848307052927515,0.967272727272727,1,0.113553113553114
"1331037",0.76685651785357,1,1,NA
"1669601",0.694427943447784,0.978181818181818,1,0.301818181818182
"893041",0.839466949077751,0.992753623188406,0.984555984555985,0
"847832",0.711444289946194,1,1,NA
"1102195",0.524587689172359,1,1,NA
"592977",0.873780500172403,0.949090909090909,0.8,0.173431734317343
"1471895",0.798369583375096,0.992753623188406,0.991341991341991,0.133333333333333
"1958442",0.945265023192787,0.981884057971015,0.875647668393782,0.240963855421687
"948001",0.866942259517747,0.978260869565217,0.890052356020942,0.0823529411764706
"964235",0.0667798009448241,0.9921875,1,NA
"1650226",0.79044332149956,0.992753623188406,0.992727272727273,1
"8201",0.756693375024428,0.992727272727273,0.98728813559322,0.1
"1546130",0.884715382497782,0.989010989010989,0.945945945945946,0.644351464435146
"1221713",0.889626287356089,0.971014492753623,0.789473684210526,0.11284046692607
"943424",0.765601091766263,0.956043956043956,0.954545454545455,0.342857142857143
"706726",0.778362966776225,0.938405797101449,0.838709677419355,0.183673469387755
"809906",0.310712653019759,0.978260869565217,0.975609756097561,0.901408450704225
"611375",0.883399267977467,0.989051094890511,0.989010989010989,0.666666666666667
"1547003",0.86186427735071,0.978260869565217,0.875968992248062,0.0816326530612245
"1946494",0.963545627871602,1,0.879310344827586,0.0963302752293578
"1545927",0.572336059234204,0.981884057971015,NA,0.521739130434783
"618853",0.885046738776923,0.985507246376812,0.888888888888889,0.178294573643411
"2008368",0.655099233222067,0.942028985507246,0.950381679389313,0.214285714285714
"943904",0.733082245056699,0.915750915750916,0.935483870967742,0.347107438016529
"1633630",0.868032049359441,1,1,0
"1114910",0.608188823668981,0.992753623188406,NA,0.655797101449275
"1023683",0.683339554560159,1,1,NA
"793205",0.809491311879889,0.976923076923077,0.973958333333333,0.476190476190476
"1221771",0.513652327493453,0.978181818181818,0.991304347826087,0.304347826086957
"1054467",0.836013372087256,1,1,NA
"715945",0.932242990654206,0.97463768115942,0.888392857142857,0.519230769230769
"1054036",0.859695092901382,0.985507246376812,0.957446808510638,0.390243902439024
"612046",0.789931503971089,0.989130434782609,0.989010989010989,0
"1102397",0.750612760268377,0.963768115942029,0.994949494949495,0.115384615384615
"358485",0.852103179312354,0.963768115942029,0.964646464646465,0.307692307692308
"810877",0.791009135157655,0.965250965250965,0.957547169811321,0.828125
"1126",0.885121951219512,0.981818181818182,0.933734939759036,0.1
"715737",0.907412089523559,0.971014492753623,0.871794871794872,0.132075471698113
"1099406",0.514561951831464,1,1,NA
"1220694",0.885688896069798,0.956521739130435,0.852173913043478,0.142857142857143
"943893",0.868541692479247,0.967391304347826,0.902222222222222,0.176470588235294
"809838",0.865096969820306,0.945454545454545,0.842105263157895,0.202334630350195
"1054436",0.880143985845459,0.989130434782609,0.968627450980392,0.476190476190476
"817395",0.214626559683292,1,1,NA
"586036",0.897787785655601,0.989130434782609,0.967391304347826,NA
"706714",0.826958180363845,0.992700729927007,0.979381443298969,0.158536585365854
"1220878",0.860114330125681,0.949275362318841,0.903508771929825,0.270833333333333
"955414",0.739528626239474,0.967391304347826,0.925373134328358,0.641148325358852
"1555181",0,NA,1,NA
"1739024",0,NA,1,NA
"1652570",0.951541299318452,0.992753623188406,0.875,0.178571428571429
"1220941",0.839488768878339,0.978181818181818,0.974358974358974,0.075
"1947988",0.89116955313235,0.985507246376812,0.955801104972376,0.0210526315789474
"807274",0.904336920372216,0.996376811594203,0.936619718309859,0.111940298507463
"1475279",0.536986906800729,1,1,NA
"594559",0.725390798990392,0.987951807228916,0.982222222222222,0.843137254901961
"965207",0.942158410275261,0.97463768115942,0.117647058823529,0.663461538461538
"942980",0.758050966115934,1,0.996376811594203,NA
"715586",0.486959738578211,0.996376811594203,0.99250936329588,0.444444444444444
"799526",0.374806188195569,0.956521739130435,0.957894736842105,0.193370165745856
"1641403",0.855406400916755,0.963636363636364,0.892307692307692,0.113744075829384
"1615370",0.956338703290749,0.992753623188406,0.934579439252336,0.241935483870968
"1771782",0.611325000827367,0.996376811594203,0.996376811594203,NA
"1948338",0.847237985183962,0.985507246376812,0.988805970149254,0.375
"1035359",0.505752185830616,0.88768115942029,NA,0.996376811594203
"780697",0.943838518781376,0.981884057971015,0.605095541401274,0.470588235294118
"1061254",0.992828564958104,0.992753623188406,0,1
"1938269",0.484935468323247,0.985507246376812,0.979166666666667,0
"827636",0.378782289767398,0.985507246376812,1,0.031413612565445
"1629198",0.791838736573643,0.91304347826087,0.919491525423729,0.125
"605145",0.513648562156821,0.985185185185185,0.984848484848485,0.0208333333333333
"1053575",0.843890525256549,0.963768115942029,0.931818181818182,0.138297872340426
"1947803",0.861832682459376,0.978260869565217,0.978947368421053,0.0607734806629834
"706990",0.868804604577759,0.981884057971015,0.913978494623656,0.169398907103825
"1061169",0.959774486554208,0.996376811594203,0.937728937728938,0
"282785",0.620689655172414,1,1,NA
"825849",0.880624104441968,1,1,0.235294117647059
