"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.725320533063854,0.986486486486487,0.652173913043478,0.0958772770853308
"223811",0.946879716725788,1,NA,0
"1948107",0.80475219162228,0.945945945945946,1,0.0375626043405676
"1962655",0.795171439578785,1,NA,0.140248356464573
"586116",0.634580012262416,0.833333333333333,0.756756756756757,0.332926829268293
"964155",0.75601246437798,0.482014388489209,1,0
"1942922",0.507880020335536,1,NA,0.782322863403945
"929647",0.815627807913741,1,1,NA
"1338378",0.817008512149877,0.945945945945946,0.977272727272727,0.027027027027027
"633346",0.739321441803843,1,1,0
"1650389",0.601299684213274,0.781609195402299,0.530612244897959,0.413631022326674
"1641245",0.864562577172088,0.909090909090909,NA,0.0971512052593134
"1663289",0,NA,NA,0.559532505478451
"618849",0.79369718533579,0.96,1,0
"1054084",0.88173324374691,0.972972972972973,NA,0.114682249817385
"811237",0.926251842587216,1,NA,0.199415631848064
"955492",0.711498031951841,0.918918918918919,0.916666666666667,0.0246085011185682
"948898",0.716352121595947,0.8,NA,0.0496712929145362
"8383",0.765226622182625,0.972972972972973,NA,0.214755295836377
"737498",0.515252900199334,0.923076923076923,NA,0.194302410518627
"1041019",0.883114564938832,1,NA,0.157048940832725
"1985204",0.860104003781956,0.986486486486487,NA,0.122717311906501
"948601",0.830584861210693,0.813953488372093,0,0.233210332103321
"1331037",0.821221913278726,0.986486486486487,1,0
"1669601",0.604875057488885,0.888888888888889,NA,0.274653031409788
"893041",0.859156293892575,0.986486486486487,NA,0.0241051862673484
"847832",0.890815416625384,1,1,NA
"1102195",0.829365425654288,0.959459459459459,1,NA
"592977",0.743614540076227,0.797752808988764,NA,0.344777209642075
"1471895",0.846512814659137,0.986486486486487,1,0.151300236406619
"1958442",0.920870685180795,1,NA,0.356464572680789
"948001",0.823422412291735,0.945945945945946,NA,0.171658144631118
"964235",0.694764022378425,0.731182795698925,1,NA
"1650226",0.86691015339664,0.986486486486487,0.986301369863014,0
"8201",0.72530677195342,0.837209302325581,0.576923076923077,0.094722598105548
"1546130",0.712962254038741,0.967213114754098,NA,0.81154127100073
"1221713",0.761485171440551,0.922077922077922,NA,0.196493791088386
