"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.56545587050746,0.797297297297297,NA,0.595325054784514
"223811",0.599729623162282,0.763888888888889,NA,0.963476990504018
"1948107",0.408505193895269,0.746478873239437,NA,0.685902118334551
"1962655",0.598189579654324,0.774647887323944,NA,1
"586116",0.191496386514546,0.684210526315789,0.272727272727273,0.673252279635258
"964155",0.233007739885761,0.704918032786885,NA,0.881665449233017
"1942922",0.31246793227296,0.837837837837838,NA,1
"929647",0.000675333445888908,0.5,NA,1
"1338378",0.49422250019545,0.794520547945205,NA,0.964207450693937
"633346",0.0115778377316014,0.666666666666667,NA,1
"1650389",0.197267432366229,0.734375,NA,0.87509130752374
"1641245",0.507443024634435,0.811594202898551,NA,1
"1663289",0,NA,NA,0.994886778670562
"618849",0.3189785050493,0.666666666666667,0.300970873786408,0.361290322580645
"1054084",0.414372881355932,0.661971830985915,NA,0.988312636961286
"811237",0.643728259502955,0.780821917808219,NA,1
"955492",0.49224405377456,0.821917808219178,NA,0.89481373265157
"948898",0.365487549453107,0.78125,NA,1
"8383",0.37846431487131,0.777777777777778,NA,1
"737498",0.440021056787524,0.745454545454545,NA,1
"1041019",0.630680652616895,0.810810810810811,NA,0.992695398100804
"1985204",0.448919852467654,0.75,NA,0.974433893352812
"948601",0.345700798517669,0.758620689655172,NA,1
"1331037",0.285828916527652,0.714285714285714,0.0833333333333333,0.625567322239032
"1669601",0.440134907251265,0.837837837837838,NA,1
"893041",0.249931787175989,0.75,NA,1
"847832",0.046668237987811,0.73469387755102,NA,1
"1102195",0.114011516314779,0.676923076923077,NA,1
"592977",0.49733620494219,0.816901408450704,NA,1
"1471895",0.581091885531536,0.824324324324324,0.0769230769230769,0.720982142857143
"1958442",0.591427083935906,0.746478873239437,NA,0.991964937910884
"948001",0.386387570507364,0.818181818181818,NA,1
"964235",0.40075553590805,0.65,1,0.942452830188679
"1650226",0.351522432195167,0.803030303030303,NA,1
"8201",0.269255444875907,0.777777777777778,1,0.9182156133829
"1546130",0.426654975887769,0.708333333333333,NA,1
"1221713",0.421376329787234,0.720588235294118,NA,1
"943424",0.321835694718548,0.742857142857143,NA,0.801314828341855
"706726",0.320508254868164,0.73134328358209,NA,0.862673484295106
"809906",0.487851662404092,0.746268656716418,0.704918032786885,0.851992409867173
"611375",0.430428460216507,0.690140845070423,NA,0.897735573411249
"1547003",0.403061224489796,0.857142857142857,NA,0.991964937910884
"1946494",0.58630224242512,0.716216216216216,NA,1
"1545927",0.25967817661872,0.8,NA,1
"618853",0.467875484750026,0.785714285714286,NA,1
"2008368",0.0506301004829845,0.739130434782609,NA,0.99926953981008
"943904",0.319402420574887,0.764705882352941,NA,0.700511322132944
"1633630",0.513619414775959,0.767123287671233,NA,0.951059167275384
"1114910",0.273346464388278,0.788732394366197,NA,1
"1023683",0.24014190203302,0.735849056603774,NA,0.940832724616508
"793205",0.410768317167661,0.75,NA,0.899196493791088
"1221771",0.505457191365511,0.797101449275362,0.328467153284672,0.0996784565916399
"1054467",0.554881380301941,0.71830985915493,NA,0.558071585098612
"715945",0.663971572026644,0.753424657534247,NA,1
"1054036",0.361638675247214,0.764705882352941,NA,0.880204528853177
"612046",0.345271475911292,0.783783783783784,1,0.947058823529412
"1102397",0.50986632718014,0.805555555555556,1,0.78853601859024
"358485",0.414232408549437,0.791044776119403,NA,0.975894813732652
"810877",0.561709002782515,0.722222222222222,0,0.67203513909224
"1126",0.392425333117866,0.712121212121212,NA,1
"715737",0.448159700561447,0.736111111111111,NA,1
"1099406",0.0307666011452013,0.692307692307692,NA,0.989043097151205
"1220694",0.409200660820943,0.712121212121212,NA,1
"943893",0.412675580866272,0.841269841269841,NA,0.976625273922571
"809838",0.434240458336844,0.771428571428571,NA,1
"1054436",0.483917679582255,0.776119402985075,NA,0.991964937910884
"817395",0,NA,NA,1
"586036",0.373369019739043,0.75,NA,1
"706714",0.369483596971749,0.8125,NA,0.852447041636231
"1220878",0.313994563242285,0.712121212121212,NA,1
"955414",0.08108788718207,0.838235294117647,NA,1
"1555181",0.415590055368581,0.764705882352941,0.764705882352941,0.893896713615023
"1739024",0,NA,NA,1
"1652570",0.59086855202969,0.726027397260274,NA,1
"1220941",0.324869595206277,0.691176470588235,NA,0.85317750182615
"1947988",0.464119291705499,0.774647887323944,NA,0.99926953981008
"807274",0.460536517289502,0.774647887323944,NA,0.984660336011687
"1475279",0.011366672333811,0.631578947368421,NA,1
"594559",0.364734832414086,0.807692307692308,0,0.807494489346069
"965207",0.586263987211692,0.791666666666667,NA,1
"942980",0.400441195715167,0.708333333333333,0,0.920263350402341
"715586",0.568073575299721,0.782608695652174,0.504201680672269,0.0825688073394495
"799526",0.165109389243391,0.714285714285714,0.285714285714286,0.86455798864558
"1641403",0.454783384264472,0.76056338028169,NA,1
"1615370",0.659221962813986,0.805555555555556,NA,0.996347699050402
"1771782",0.459967156646774,0.891891891891892,NA,1
"1948338",0.371400140482323,0.732394366197183,NA,0.777209642074507
"1035359",0.0512496881283297,0.736842105263158,NA,1
"780697",0.638446001117366,0.785714285714286,NA,1
"1061254",0.820141423357664,0.824324324324324,NA,1
"1938269",0.0698586194606154,0.814285714285714,NA,1
"827636",0.106851348008904,0.7,0.152542372881356,0.606306306306306
"1629198",0.274421815671384,0.690909090909091,NA,0.994156318480643
"605145",0.0410949882554387,0.75,NA,0.99926953981008
"1053575",0.409887640449438,0.777777777777778,NA,0.945945945945946
"1947803",0.294079097767279,0.701492537313433,NA,0.881665449233017
"706990",0.411543730940911,0.8,NA,0.99926953981008
"1061169",0.829871011541073,0.849315068493151,NA,1
"282785",0.269827176808243,0.816901408450704,NA,1
"825849",0.697288611589629,0.794520547945205,NA,0.751643535427319
