"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.791870163047562,0.989130434782609,1,0.12
"223811",0.918160193577493,0.989130434782609,0.964285714285714,0
"1948107",0.703187898995649,0.978260869565217,1,0.0555555555555556
"1962655",0.879879058680274,0.989130434782609,NA,0.195652173913043
"586116",0.564559194867644,0.955555555555556,0.956521739130435,0.231884057971014
"964155",0.805539263265529,0.945652173913043,0.986301369863014,0
"1942922",0.379162427334871,1,NA,0.717391304347826
"929647",0.748414715719064,0.956521739130435,1,0
"1338378",0.828490221863997,0.956521739130435,1,0.0405405405405405
"633346",0.729053490932761,0.978260869565217,1,0
"1650389",0.634545417171987,0.934782608695652,NA,0.260869565217391
"1641245",0.774434082412391,0.967391304347826,NA,0.0869565217391304
"1663289",0.00665030480563693,0.538461538461538,0.727272727272727,0.530864197530864
"618849",0.751910823006572,0.967391304347826,1,0.208333333333333
"1054084",0.734399927070514,0.967391304347826,NA,0.0978260869565217
"811237",0.921527874001201,0.989130434782609,NA,0.239130434782609
"955492",0.46623179811557,0.977011494252874,0.941176470588235,0.08
"948898",0.780602435377056,0.978260869565217,NA,0.0978260869565217
"8383",0.801679524471987,0.967391304347826,NA,0.25
"737498",0.466190548548853,0.706521739130435,NA,0.282608695652174
"1041019",0.886764094856551,0.978260869565217,NA,0.25
"1985204",0.732437215697173,0.826086956521739,NA,0.25
"948601",0.767011439974409,0.978260869565217,NA,0.228260869565217
"1331037",0.795365723014661,0.989130434782609,1,0
"1669601",0.66854699839677,0.978260869565217,NA,0.391304347826087
"893041",0.852342783680863,0.967391304347826,0.952380952380952,0.02
"847832",0.836392069365659,0.989130434782609,1,0
"1102195",0.81889999066206,0.989130434782609,1,0
"592977",0.817003733586618,0.978260869565217,NA,0.402173913043478
"1471895",0.799392147470309,0.978260869565217,0.96,0.0298507462686567
"1958442",0.892097741844118,0.956521739130435,NA,0.33695652173913
"948001",0.772279354234957,0.956521739130435,NA,0.206521739130435
"964235",0.638989088115911,0.978260869565217,1,0
"1650226",0.809237085858536,1,NA,0
"8201",0.72409962487724,0.956521739130435,1,0.032967032967033
"1546130",0.742598123190273,0.956521739130435,NA,0.652173913043478
"1221713",0.792046495562197,0.967391304347826,NA,0.184782608695652
"943424",0.59959842845538,0.945652173913043,NA,0.369565217391304
"706726",0.64302857312171,0.934782608695652,0.666666666666667,0.337209302325581
"809906",0.536155693163149,0.957746478873239,1,0.294117647058824
"611375",0.875928348695147,0.956521739130435,1,0.025974025974026
"1547003",0.766935814971945,0.967391304347826,NA,0.152173913043478
"1946494",0.893534363148645,0.989130434782609,NA,0.304347826086957
"1545927",0.443867618429591,0.989130434782609,NA,0.978260869565217
"618853",0.769150210231073,0.978260869565217,NA,0.239130434782609
"2008368",0.268958287003209,0.934782608695652,NA,0.108695652173913
"943904",0.533398730878882,0.858695652173913,NA,0.358695652173913
"1633630",0.916770542150461,1,1,0
"1114910",0.432261865123069,0.989130434782609,NA,1
"1023683",0.815614745890654,0.989130434782609,1,NA
"793205",0.740082876954792,0.967391304347826,NA,0.239130434782609
"1221771",0.517359186511736,0.987179487179487,1,0.0789473684210526
"1054467",0.823877248823011,0.978260869565217,1,0.0113636363636364
"715945",0.89702786377709,0.956521739130435,1,0.146067415730337
"1054036",0.822884428331418,0.923913043478261,0.888888888888889,0.180722891566265
"612046",0.766488543648828,0.91304347826087,0.947368421052632,0.0410958904109589
"1102397",0.432221381683301,0.659340659340659,0.96875,0.1
"358485",0.636743606073093,0.956521739130435,NA,0.16304347826087
"810877",0.739958101830768,0.902173913043478,0.666666666666667,0.267441860465116
"1126",0.747037917695431,0.967391304347826,NA,0.184782608695652
"715737",0.786540968809548,0.956521739130435,NA,0.304347826086957
"1099406",0.728230501823455,0.989130434782609,1,0
"1220694",0.738208667223219,0.978260869565217,NA,0.358695652173913
"943893",0.723595873587686,0.978260869565217,NA,0.152173913043478
"809838",0.666298795644272,0.967391304347826,NA,0.33695652173913
