"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.479632887189293,0.625,0.106382978723404,0.661064425770308
"223811",0.570713391739675,0.602272727272727,NA,0.959459459459459
"1948107",0.389592141105126,0.566265060240964,0.0694444444444444,0.725452196382429
"1962655",0.497914661533526,0.581395348837209,NA,1
"586116",0.259302362155191,0.546666666666667,0.144329896907216,0.730075187969925
"964155",0.230173081890984,0.58974358974359,0.0333333333333333,0.807743658210948
"1942922",0.275063463678767,0.63953488372093,NA,1
"929647",0.0453762205628949,0.378378378378378,NA,1
"1338378",0.397267472411981,0.588235294117647,0.0188679245283019,0.947847180109157
"633346",0.00921700628021506,0.347826086956522,NA,1
"1650389",0.236720608123863,0.588235294117647,0,0.900180396873121
"1641245",0.408243176241752,0.546511627906977,NA,1
"1663289",0,NA,NA,1
"618849",0.295633240595137,0.493150684931507,0.178723404255319,0.408474576271186
"1054084",0.375313477752036,0.555555555555556,NA,0.982961222091657
"811237",0.628318788916923,0.730337078651685,NA,1
"955492",0.436633663366337,0.655172413793103,0,0.892703862660944
"948898",0.379071918975508,0.573170731707317,NA,1
"8383",0.387815596129226,0.6,NA,0.999412455934195
"737498",0.367930144870014,0.553846153846154,NA,1
"1041019",0.566471739354337,0.693181818181818,NA,0.995887191539365
"1985204",0.382799061767005,0.6,NA,0.986486486486487
"948601",0.312003213516244,0.5,NA,1
"1331037",0.296616465185385,0.636363636363636,0.105590062111801,0.72402327514547
"1669601",0.366943260820812,0.752808988764045,NA,1
"893041",0.222787713702018,0.485714285714286,NA,1
"847832",0.0880693468331519,0.602941176470588,NA,1
"1102195",0.125683191678906,0.534090909090909,0,0.993521790341578
"592977",0.407707432166732,0.525,NA,1
"1471895",0.481338885833268,0.627906976744186,0.173913043478261,0.818881118881119
"1958442",0.475240651610515,0.578313253012048,NA,0.994712103407756
"948001",0.350826275692108,0.51219512195122,NA,1
"964235",0.164180944163688,0.357142857142857,1,0.917355371900826
"1650226",0.348047016033056,0.602564102564103,NA,1
"8201",0.232645403377111,0.537313432835821,0,0.940035273368607
"1546130",0.402992653779749,0.626506024096386,NA,1
"1221713",0.424272064700058,0.566265060240964,NA,1
"943424",0.272687475956117,0.525641025641026,0.027027027027027,0.842598794373744
"706726",0.254181401127784,0.475,0.107142857142857,0.860236220472441
"809906",0.409656925031766,0.583333333333333,0.923076923076923,0.906796116504854
"611375",0.403140798106916,0.530864197530864,NA,0.934195064629847
"1547003",0.3875,0.590361445783133,NA,0.99764982373678
"1946494",0.537363677806221,0.620689655172414,NA,1
"1545927",0.252823217060428,0.597701149425287,NA,1
"618853",0.354056902002107,0.538461538461538,NA,1
"2008368",0.12023241273085,0.465116279069767,NA,1
"943904",0.257368441726788,0.532467532467532,0.0402298850574713,0.745930644019816
"1633630",0.417785703828904,0.552941176470588,NA,0.977673325499412
"1114910",0.214058093110142,0.525,NA,1
"1023683",0.264991193249034,0.533333333333333,NA,0.982961222091657
"793205",0.3874863067791,0.565789473684211,0.19047619047619,0.893058161350844
"1221771",0.362983777657088,0.518987341772152,0.617283950617284,0.577319587628866
"1054467",0.351281641596859,0.487179487179487,0.0670553935860058,0.396725440806045
"715945",0.552892947208644,0.616279069767442,NA,1
"1054036",0.321972973960935,0.506329113924051,0.0256410256410256,0.848262032085562
"612046",0.340353833192923,0.597560975609756,0.714285714285714,0.930217669654289
"1102397",0.491301407758038,0.63855421686747,1,0.896182183523108
"358485",0.369722682119205,0.573333333333333,0,0.986989946777055
"810877",0.542558076556263,0.63953488372093,0.0845070422535211,0.734597156398104
"1126",0.36130902658346,0.506024096385542,NA,1
"715737",0.416288712442699,0.556818181818182,NA,1
"1099406",0.0657696918948751,0.492307692307692,0,0.988810365135454
"1220694",0.335095979717494,0.506172839506173,NA,1
"943893",0.348782171383493,0.524390243902439,NA,0.970035252643948
"809838",0.417551343190587,0.611764705882353,0,0.99052693901717
"1054436",0.389317536960526,0.55,NA,0.99764982373678
"817395",0,NA,NA,1
"586036",0.367931350335053,0.602272727272727,NA,1
"706714",0.30217621582483,0.527027027027027,NA,0.926556991774383
"1220878",0.326967862133209,0.530864197530864,NA,1
"955414",0.0779420323594459,0.658823529411765,NA,1
"1555181",0.289532011905516,0.555555555555556,0.944444444444444,0.942070963070239
"1739024",0,NA,NA,1
"1652570",0.512991415667843,0.620689655172414,NA,1
"1220941",0.326721874368814,0.51219512195122,0.0204081632653061,0.878806333739342
"1947988",0.39676473202382,0.518072289156627,NA,0.993537015276146
"807274",0.420913516648012,0.579545454545455,NA,0.984136310223267
"1475279",0.0549489256780557,0.5,NA,0.985311398354877
"594559",0.3140443476703,0.507246376811594,0.0476190476190476,0.708265802269044
"965207",0.504649422152308,0.577777777777778,NA,1
"942980",0.345733524671597,0.518072289156627,0.0491803278688525,0.906752411575563
"715586",0.419716910851751,0.524390243902439,0.507462686567164,0.574074074074074
"799526",0.196959382800091,0.632183908045977,0.0895522388059701,0.843646041250832
"1641403",0.440372424722662,0.6,NA,0.99647473560517
"1615370",0.582250721079354,0.655555555555556,NA,0.99764982373678
"1771782",0.340215716486903,0.588235294117647,NA,1
"1948338",0.343927312246471,0.519480519480519,0,0.811218335343788
"1035359",0.0609182867671944,0.72463768115942,NA,1
"780697",0.554209960587603,0.6,NA,1
"1061254",0.62851186810063,0.63953488372093,NA,1
"1938269",0.0747332777484728,0.623529411764706,NA,1
"827636",0.136979427997993,0.567164179104478,0.0885416666666667,0.624671916010499
"1629198",0.292627855341888,0.583333333333333,NA,0.99882491186839
"605145",0.0654845893613042,0.444444444444444,NA,0.992361927144536
"1053575",0.322511050305199,0.533333333333333,0,0.974955277280859
"1947803",0.31316904409737,0.506493506493506,0.0315789473684211,0.839634941329857
"706990",0.332285763777189,0.546666666666667,NA,0.995887191539365
"1061169",0.727805716307397,0.703296703296703,NA,1
"282785",0.250030692600453,0.632183908045977,NA,1
"825849",0.641064925279417,0.681818181818182,0.0857142857142857,0.814276689829438
