"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"809838",0.771091412574102,0.83695652173913,1,0.344444444444444
"1054436",0.858186911903529,0.956521739130435,0.895348837209302,0.5
"817395",0.271392509401886,1,1,NA
"586036",0.901219083931169,0.989130434782609,0.945652173913043,NA
"706714",0.829759140372445,0.978260869565217,0.957142857142857,0.227272727272727
"1220878",0.792164401116756,0.869565217391304,0.808988764044944,0.333333333333333
"955414",0.549863306787115,1,NA,1
"1555181",0.0200657122741141,1,1,NA
"1739024",0.0018090179545032,1,1,NA
"1652570",0.89741523585198,0.934782608695652,0.675,0.5
"1220941",0.802420705901759,0.91304347826087,0.921052631578947,0.0625
"1947988",0.861904060090766,0.967032967032967,0.835294117647059,0
"807274",0.878699255311503,0.967391304347826,0.8,0
"1475279",0.537910206046812,0.989130434782609,1,NA
"594559",0.718590108015918,0.949367088607595,0.949367088607595,0.923076923076923
"965207",0.918376273767544,0.956521739130435,NA,0.358695652173913
"942980",0.795907408583587,1,1,NA
"715586",0.495154391635272,0.978260869565217,0.955555555555556,0.5
"799526",0.328063173401394,0.83695652173913,0.775,0.307692307692308
"1641403",0.834857614779922,0.934782608695652,0.796610169491525,0.181818181818182
"1615370",0.889823337863132,0.923913043478261,0.768292682926829,0.2
"1771782",0.629560428754056,0.978260869565217,0.978260869565217,NA
"1948338",0.823845123684521,0.945652173913043,0.967391304347826,NA
"1035359",0.240752764431481,0.434782608695652,NA,1
"780697",0.881729837827704,0.91304347826087,0.782608695652174,NA
"1061254",0.973184298352492,0.989130434782609,0,1
"1938269",0.493600415681368,0.945652173913043,0.967391304347826,NA
"827636",0.364689126550483,0.902173913043478,0.944444444444444,0.160714285714286
"1629198",0.658620385869086,0.793478260869565,0.769230769230769,0.188679245283019
"605145",0.521797123357713,0.956521739130435,0.961538461538462,0.0714285714285714
"1053575",0.807913249802273,0.91304347826087,0.9,0.25
"1947803",0.838549337260677,0.945652173913043,0.833333333333333,0.5
"706990",0.819321020516811,0.923913043478261,0.866666666666667,0.32258064516129
"1061169",0.960370457367202,0.978260869565217,0.733333333333333,0.5
"282785",0.625570565724561,1,1,NA
"825849",0.891957218913411,1,0.989010989010989,0
