"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.709290876715199,0.990291262135922,0.97029702970297,0.444444444444444
"223811",0.925247359071835,0.990909090909091,0.990909090909091,NA
"1948107",0.783067786232086,0.909090909090909,0.964285714285714,0.384615384615385
"1962655",0.907751841218325,0.954545454545455,0.86,0.2
"586116",0.545701476408137,0.907216494845361,0.947368421052632,0.323529411764706
"964155",0.519969682566191,0.990384615384615,0.989473684210526,0
"1942922",0.497977835194636,0.890909090909091,NA,0.727272727272727
"929647",0.703091031089242,1,1,NA
"1338378",0.824663594145172,0.972727272727273,0.963636363636364,NA
"633346",0.75434465291093,0.981818181818182,1,NA
"1650389",0.581483305848842,0.815533980582524,0.91304347826087,0.48780487804878
"1641245",0.862852826042167,0.954545454545455,0.872727272727273,NA
"1663289",0.0226101745785604,0.60377358490566,0.490909090909091,NA
"618849",0.549223635715135,0.951923076923077,0.988372093023256,0.541666666666667
"1054084",0.8753303516975,0.972727272727273,0.988235294117647,0.28
"811237",0.905646764780404,0.945454545454545,0.7,NA
"955492",0.696043862725913,0.926605504587156,0.899082568807339,0
"948898",0.836957259158752,0.945454545454545,0.883116883116883,0.303030303030303
"8383",0.823728684046306,0.935779816513762,0.736842105263158,0.222222222222222
"737498",0.675086690535931,0.872727272727273,1,0.163265306122449
"1041019",0.888198304539114,0.927272727272727,0.717171717171717,0.363636363636364
"1985204",0.769242686780145,0.872727272727273,0.861386138613861,0
"948601",0.837918417129692,0.945454545454545,0.904761904761905,0.213483146067416
"1331037",0.657313203940679,0.97979797979798,1,NA
"1669601",0.63032784507445,0.8,1,0.564356435643564
"893041",0.855296010427061,0.981818181818182,0.927272727272727,NA
"847832",0.728487524472029,1,1,NA
"1102195",0.525521773335184,1,1,NA
"592977",0.771900297894542,0.885714285714286,0.5,0.398148148148148
"1471895",0.779168875275001,0.981818181818182,0.944444444444444,0.15
"1958442",0.888380277145598,0.927272727272727,0.679012345679012,0.206896551724138
"948001",0.811171837943397,0.909090909090909,0.776315789473684,0.147058823529412
"964235",0.0896174455293964,1,1,NA
"1650226",0.783780876329182,0.972727272727273,0.963636363636364,NA
"8201",0.747770655015579,0.981818181818182,0.96875,0.0714285714285714
"1546130",0.863996360204907,0.936363636363636,0.761904761904762,0.936170212765957
"1221713",0.79057456100066,0.872727272727273,0.916666666666667,0.255813953488372
"943424",0.659943327417585,0.91,0.919354838709677,0.625
"706726",0.654348738976855,0.891089108910891,0.915254237288136,0.470588235294118
"809906",0.352817500709173,0.885714285714286,0.931818181818182,0.909090909090909
"611375",0.893720445752455,0.981818181818182,0.972727272727273,NA
"1547003",0.834139634363701,0.936363636363636,0.806451612903226,0.189873417721519
"1946494",0.834287482593223,0.863636363636364,0.697916666666667,0.142857142857143
"1545927",0.411878548633095,0.942857142857143,NA,0.981818181818182
"618853",0.792713302108739,0.881818181818182,0.716666666666667,0.22
"2008368",0.553153760218467,0.863636363636364,0.875,0.157894736842105
"943904",0.620964310635329,0.831683168316832,0.813559322033898,0.470588235294118
"1633630",0.869884607688374,0.990909090909091,0.990909090909091,NA
"1114910",0.486341084344551,0.781818181818182,NA,0.972727272727273
"1023683",0.788285079098033,1,1,NA
"793205",0.738642144394443,0.883495145631068,0.880597014925373,0.348837209302326
"1221771",0.468585020340634,0.923913043478261,0.986842105263158,0.617647058823529
"1054467",0.835170260296459,0.990909090909091,0.981651376146789,1
"715945",0.878094187409502,0.927272727272727,0.913978494623656,0.176470588235294
"1054036",0.827455173548281,0.972477064220184,0.955555555555556,0.45
"612046",0.76873956013363,0.954545454545455,0.963636363636364,NA
"1102397",0.705331631730416,0.979591836734694,0.976744186046512,0.208333333333333
"358485",0.790753654996637,0.9,0.868686868686869,0.363636363636364
"810877",0.73606622060663,0.916666666666667,0.923913043478261,0.944444444444444
"1126",0.846720875446462,0.945454545454545,0.859649122807018,0.226415094339623
"715737",0.821225531771957,0.881818181818182,0.634146341463415,0.333333333333333
"1099406",0.538130551853078,1,1,NA
"1220694",0.825331613161817,0.9,0.74,0.366666666666667
"943893",0.791351073622915,0.890909090909091,0.829787234042553,0.4375
"809838",0.814488613485803,0.890909090909091,NA,0.354545454545455
"1054436",0.822464840545638,0.935779816513762,0.872549019607843,0.375
"817395",0.222523589955889,1,1,NA
"586036",0.898094309817497,0.981818181818182,0.909090909090909,NA
"706714",0.792971072344618,0.972222222222222,0.904109589041096,0.162162162162162
"1220878",0.825100778676885,0.909090909090909,0.852941176470588,0
"955414",0.540451120356661,0.954545454545455,NA,1
"1555181",0.0247575940847104,1,1,NA
"1739024",0.00923053643035485,1,1,NA
"1652570",0.907380326892964,0.945454545454545,0.69047619047619,0.346153846153846
"1220941",0.784953267433363,0.909090909090909,0.938271604938272,0.137931034482759
"1947988",0.833520967598041,0.936363636363636,0.825242718446602,0.142857142857143
"807274",0.858507677609626,0.954545454545455,0.849056603773585,0.25
"1475279",0.531147000659196,1,1,NA
"594559",0.720757197318259,0.9375,0.946808510638298,0.8125
"965207",0.917887093059488,0.954545454545455,1,0.373831775700935
"942980",0.752077663474506,0.972477064220184,0.981818181818182,NA
"715586",0.514261915779732,0.97196261682243,0.92156862745098,0.25
"799526",0.301926454919803,0.811320754716981,0.810810810810811,0.356164383561644
"1641403",0.842322699104889,0.945454545454545,0.836363636363636,0.163636363636364
"1615370",0.899282118137453,0.936363636363636,0.789473684210526,0.266666666666667
"1771782",0.629251222091604,0.981818181818182,0.981818181818182,NA
"1948338",0.827152343598307,0.945454545454545,0.954545454545455,NA
"1035359",0.190577104382723,0.272727272727273,NA,1
"780697",0.902886545966571,0.936363636363636,0.827272727272727,NA
"1061254",0.958228279990606,0.972727272727273,0,1
"1938269",0.503885538691084,0.963636363636364,0.981818181818182,NA
"827636",0.312655675483335,0.826923076923077,0.945945945945946,0.219178082191781
"1629198",0.636824808844379,0.745454545454545,0.784313725490196,0.305084745762712
"605145",0.492295968626285,0.916666666666667,0.938144329896907,0
"1053575",0.79871167158015,0.917431192660551,0.919540229885057,0.347826086956522
"1947803",0.825778765469941,0.936363636363636,0.836538461538462,0.166666666666667
"706990",0.826067143934006,0.936363636363636,0.775,0.214285714285714
"1061169",0.945923694403383,0.963636363636364,0.700934579439252,0.333333333333333
"282785",0.618647335544073,1,1,NA
"825849",0.875066477772961,1,0.989473684210526,0.133333333333333
