"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.659737835659441,0.727891156462585,0.450980392156863,0.069693094629156
"223811",0.906227967097532,0.990909090909091,NA,0.0167076167076167
"1948107",0.554800896397173,0.872,1,0.105052526263132
"1962655",0.811345681064576,0.981818181818182,NA,0.342506142506143
"586116",0.579997433290226,0.724137931034483,0.464788732394366,0.276205049732211
"964155",0.757066001837029,0.929824561403509,0.989130434782609,0
"1942922",0.424911476775672,0.990909090909091,NA,0.724324324324324
"929647",0.727872238275978,0.990909090909091,1,NA
"1338378",0.725024860913269,0.981981981981982,1,0.0452488687782805
"633346",0.585985428462795,1,NA,0
"1650389",0.603185241362282,0.551351351351351,0.284090909090909,0.304548450889914
"1641245",0.651872447649665,0.981818181818182,NA,0.21965601965602
"1663289",0,NA,NA,0.508599508599509
"618849",0.651144891283433,0.892561983471074,0.652631578947368,0.363849765258216
"1054084",0.673815799641112,0.98989898989899,NA,0.179361179361179
"811237",0.89870560034866,1,NA,0.312530712530713
"955492",0.593914322027562,1,NA,0.116461916461916
"948898",0.617583988563259,0.981981981981982,NA,0.341523341523342
"8383",0.616660100378561,0.853448275862069,NA,0.236363636363636
"737498",0.45206769599589,1,NA,0.22014742014742
"1041019",0.867356456097837,0.990909090909091,NA,0.312530712530713
"1985204",0.776331051608371,1,NA,0.137100737100737
"948601",0.643928316387255,0.990566037735849,NA,0.25012285012285
"1331037",0.693437403717778,0.963636363636364,1,0
"1669601",0.508415438549853,0.990909090909091,NA,0.505651105651106
"893041",0.740417575568713,0.981818181818182,NA,0.0663390663390663
"847832",0.805514056770338,0.990909090909091,1,NA
"1102195",0.757115098868442,0.990909090909091,1,NA
"592977",0.753714612086235,0.990909090909091,NA,0.377886977886978
"1471895",0.780192092750109,0.981818181818182,0.972222222222222,0.130568356374808
"1958442",0.870803307686275,0.990909090909091,NA,0.26977886977887
"948001",0.658553600496086,0.981818181818182,NA,0.383783783783784
"964235",0.592300995495666,0.955357142857143,1,NA
"1650226",0.773468923123624,0.890756302521008,1,0.0376258611552729
"8201",0.67305690967848,0.990909090909091,1,0.0487038491751767
"1546130",0.66525314164555,0.988505747126437,NA,0.527764127764128
"1221713",0.730198230752186,0.981818181818182,NA,0.296805896805897
"943424",0.532176328854514,0.951456310679612,0.5,0.307307307307307
"706726",0.667846901882558,0.904347826086957,NA,0.274692874692875
"809906",0.566249537872083,0.544378698224852,0.463768115942029,0.525096525096525
"611375",0.868239684843458,0.786764705882353,NA,0.030958230958231
"1547003",0.632885531567878,0.947368421052632,NA,0.278132678132678
"1946494",0.83839140969547,1,NA,0.270761670761671
"1545927",0.302097036291883,1,NA,0.974447174447174
"618853",0.631612123758996,0.981818181818182,NA,0.348402948402948
"2008368",0.0346833184656557,0.964285714285714,NA,0.127764127764128
"943904",0.489215652113314,0.866666666666667,NA,0.304176904176904
"1633630",0.853693590112101,1,NA,0.00687960687960688
"1114910",0.510475731580351,1,NA,0.996068796068796
"1023683",0.796021279914049,1,1,NA
"793205",0.701265643781376,0.945454545454545,0.875,0.236883942766296
"1221771",0.634972252659856,0.903614457831325,0.771739130434783,0.57325746799431
"1054467",0.799104083440587,0.981981981981982,1,0.0670391061452514
"715945",0.853206184482698,0.981818181818182,NA,0.307125307125307
"1054036",0.806245469618323,0.981818181818182,NA,0.168550368550369
"612046",0.700849754018574,0.981818181818182,0.928571428571429,0.0135135135135135
"1102397",0.74147538036985,0.955357142857143,1,0.0728941684665227
"358485",0.389098351825918,0.948051948051948,NA,0.163144963144963
"810877",0.653342103931589,0.981818181818182,NA,0.224570024570025
"1126",0.65708891729667,0.979381443298969,NA,0.196560196560197
"715737",0.671180752705485,0.870967741935484,NA,0.339066339066339
"1099406",0.667581743311911,0.990909090909091,1,NA
"1220694",0.760308619896786,0.981818181818182,NA,0.308108108108108
"943893",0.434371848627992,0.97752808988764,NA,0.326781326781327
"809838",0.780014353576433,0.905982905982906,NA,0.468304668304668
"1054436",0.597224241284066,0.97196261682243,NA,0.192628992628993
"817395",0.313209099994121,1,1,0
"586036",0.798292644838894,0.888888888888889,NA,0.103194103194103
"706714",0.553378483172207,0.854700854700855,NA,0.194594594594595
"1220878",0.683483348723215,0.954545454545455,NA,0.262899262899263
"955414",0.559027633146447,1,NA,1
"1555181",0.784000632386072,1,1,NA
"1739024",0.933333333333333,1,1,NA
"1652570",0.897356563270785,0.990909090909091,NA,0.29041769041769
"1220941",0.553755217380033,0.981132075471698,NA,0.0727272727272727
"1947988",0.526769230769231,0.955357142857143,NA,0.177395577395577
"807274",0.565238927466612,1,NA,0.171007371007371
"1475279",0.526498454914116,0.981818181818182,1,0
"594559",0.702888174425202,0.850877192982456,NA,0.166093366093366
"965207",0.801974558572242,1,NA,0.855528255528256
"942980",0.775837659273242,0.990909090909091,1,0.0415742793791574
"715586",0.704675986888185,0.981818181818182,0.984848484848485,0.294840294840295
"799526",0.192938543537796,1,NA,0.4004914004914
"1641403",0.530141525184291,0.989690721649485,NA,0.212285012285012
"1615370",0.807804570196429,0.972972972972973,NA,0.214250614250614
"1771782",0.658234354634406,0.972972972972973,0.707317073170732,0.0712530712530713
"1948338",0.547633344646633,0.93859649122807,NA,0.0658476658476659
"1035359",0.537668848349812,0.989010989010989,NA,1
"780697",0.872085696282294,0.938053097345133,NA,0.623095823095823
"1061254",0.936611033462139,0.972727272727273,NA,1
"1938269",0.404552471906078,0.963963963963964,0.689655172413793,0.0400751408891672
"827636",0.076920337594815,1,1,0.146090534979424
"1629198",0.605620340279105,0.972727272727273,NA,0.278132678132678
"605145",0.163935981481306,0.970588235294118,1,0.0676520750426379
"1053575",0.647062458618406,0.946902654867257,NA,0.191154791154791
"1947803",0.519280161194081,0.923076923076923,NA,0.141031941031941
"706990",0.387126697415548,0.986301369863014,NA,0.315479115479116
"1061169",0.861689476168004,0.990909090909091,NA,0.278624078624079
"282785",0.96551724137931,1,1,NA
"825849",0.742201156986069,1,1,0.0849420849420849
