"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.738926491421376,0.991967871485944,0.995951417004049,0.456043956043956
"223811",0.600237650653539,1,1,0
"1948107",0.85051259308154,0.970802919708029,0.938223938223938,0.0993788819875776
"1962655",0.922331827282924,0.981617647058823,0.793388429752066,0.133995037220844
"586116",0.764420275781705,0.955882352941177,0.936842105263158,0.368589743589744
"964155",0.668637608267563,0.984615384615385,1,0.025440313111546
"1942922",0.476846406748322,0.995614035087719,NA,0.515607580824972
"929647",0.390500810867226,0.976923076923077,1,0
"1338378",0.854246625066057,0.959409594095941,0.960992907801418,0
"633346",0.657050687826764,0.991071428571429,1,0
"1650389",0.732664631487135,0.943181818181818,0.865284974093264,0.390092879256966
"1641245",0.755627555349842,0.995762711864407,0.931174089068826,0.0498084291187739
"1663289",0,NA,0.541666666666667,NA
"618849",0.849334935346082,0.96309963099631,0.996138996138996,0.613207547169811
"1054084",0.871846371405734,0.95910780669145,0.858552631578947,0.333333333333333
"811237",0.692528233637849,0.995049504950495,0.678294573643411,0.124513618677043
"955492",0.692425668116382,0.979338842975207,0.994764397905759,0.0665280665280665
"948898",0.669887934502019,1,0.932367149758454,0.0443037974683544
"8383",0.77958007410457,0.947368421052632,0.572072072072072,0.185592185592186
"737498",0.819437358151973,0.920754716981132,0.808219178082192,0.0697674418604651
"1041019",0.949791225291565,0.996376811594203,0.580882352941177,0
"1985204",0.0196950972298885,0.857142857142857,0.857142857142857,0.014985590778098
"948601",0.679459567305971,0.981566820276498,0.753968253968254,0.12781954887218
"1331037",0.497118704051176,0.974522292993631,1,0
"1669601",0.580451728962622,0.996282527881041,NA,0.297658862876254
"893041",0.377498583403349,0.974576271186441,0.966386554621849,0.00292112950340798
"847832",0,NA,NA,0
"1102195",0.583896925800323,0.988888888888889,1,0
"592977",0.722497799409724,0.973568281938326,0.583333333333333,0.165254237288136
"1471895",0.834421458349721,0.991967871485944,0.97907949790795,0.143459915611814
"1958442",0.84295719844358,0.988095238095238,0.66,0.195151515151515
"948001",0.866323524118533,0.978181818181818,0.644836272040302,0.6
"964235",0.417513070314839,0.957983193277311,1,0
"1650226",0.88388686311225,0.989090909090909,0.964664310954064,1
"8201",0.786609071274298,0.989010989010989,0.983193277310924,0.1125
"1546130",0.542681426814268,0.987730061349693,0.173684210526316,0.655913978494624
"1221713",0.765931718328026,0.991769547325103,0.631578947368421,0.0366666666666667
"943424",0.702797585253168,0.961240310077519,0.876404494382023,0.314378554021121
"706726",0.685162069659754,0.953307392996109,0.413793103448276,0.17018779342723
"809906",0.851460202328689,0.971074380165289,0.875,0.926605504587156
"611375",0.411044095436463,0.983606557377049,0.916666666666667,0.0201816347124117
"1547003",0.682364483688987,0.981651376146789,0.677083333333333,0.0605326876513317
"1946494",0.869493720323131,1,0.643059490084986,0.148571428571429
"1545927",0.556754330294259,0.985347985347985,NA,0.515607580824972
"618853",0.870378628392463,0.992673992673993,0.871323529411765,0.913978494623656
"2008368",0.744192028810753,0.949275362318841,0.737463126843658,0.126984126984127
"943904",0.704761904761905,0.954887218045113,0.790816326530612,0.385507246376812
"1633630",0.89726100622207,1,1,0
"1114910",0.587715727146707,0.99625468164794,NA,0.593645484949833
"1023683",0.692397756917199,0.995495495495496,1,0
"793205",0.815530322850714,0.977186311787072,0.939890710382514,0.45632798573975
"1221771",0.641615049323239,0.995495495495496,1,0.211538461538462
"1054467",0.672784679394494,1,1,0
"715945",0.876393237319975,0.973384030418251,0.848780487804878,0.119791666666667
"1054036",0.786920838505727,0.9625,0.846715328467153,0.0926829268292683
"612046",0.823756853547999,0.973880597014925,0.970695970695971,0.075
"1102397",0.265443554143211,0.886075949367089,0.657407407407407,0.0153102336825141
"358485",0.852626629991299,0.970695970695971,0.873303167420814,0.341825902335456
"810877",0.791517421035493,0.96,0.808333333333333,0.788372093023256
"1126",0.870626749682571,0.952727272727273,0.785,0.103299856527977
"715737",0.904794659113898,0.971014492753623,0.585301837270341,0.291666666666667
"1099406",0.456524200548873,0.994252873563218,1,0
"1220694",0.867856872301205,0.970909090909091,0.645161290322581,0.154285714285714
"943893",0.8646725782684,0.956363636363636,0.69187675070028,0.202127659574468
"809838",0.78838425486164,0.954732510288066,0.755681818181818,0.15521978021978
"1054436",0.857191171873799,0.984615384615385,0.86159169550173,0.573033707865168
"817395",0.410383189122373,1,1,NA
"586036",0.857177458420798,0.977099236641221,0.898305084745763,0.0463768115942029
"706714",0.813944395283271,0.992337164750958,0.971563981042654,0.13659793814433
"1220878",0.861847225066557,0.96,0.705882352941177,0.32258064516129
"955414",0.497937020330504,0.964497041420118,0.93,0.740106951871658
"1555181",0.258384389276481,0.925373134328358,1,NA
"1739024",0,NA,1,NA
"1652570",0.945588425937929,0.989090909090909,0.542253521126761,0.604166666666667
"1220941",0.824535004576269,0.985185185185185,0.919540229885057,0.091044776119403
"1947988",0.711902113459399,0.986784140969163,0.391304347826087,0.0200353565114909
"807274",0.79122659018053,0.983673469387755,0.811965811965812,0.110177404295051
"1475279",0.589974724316103,0.979919678714859,1,0
"594559",0.748562844691682,0.96137339055794,0.904,0.989169675090253
"965207",0.926317614424411,0.992753623188406,0.817567567567568,NA
"942980",0.753925223752455,1,1,0
"715586",0.884734690523634,0.996197718631179,0.992424242424242,0.419354838709677
"799526",0.323834086270357,0.94170403587444,0.833333333333333,0.208196721311475
"1641403",0.808875296339248,0.969465648854962,0.685714285714286,0.131687242798354
"1615370",0.936335618721379,0.989130434782609,0.709090909090909,0.0970873786407767
"1771782",0.789066986038423,0.992753623188406,0.996376811594203,NA
"1948338",0.787972148622836,0.995967741935484,0.96031746031746,0.117073170731707
"1035359",0.240029973772949,0.973684210526316,NA,0.995540691192865
"780697",0.929343789995944,0.970588235294118,0.815699658703072,0.16793893129771
"1061254",0.744036235530951,0.995238095238095,0,1
"1938269",0.545486482602239,0.967272727272727,0.988549618320611,0
"827636",0.25476296199556,0.99250936329588,1,0.0375747224594364
"1629198",0.781618136226396,0.92,0.733108108108108,0.0865051903114187
"605145",0.46458695943232,0.985347985347985,0.947619047619048,0.026634382566586
"1053575",0.835464997082433,0.974358974358974,0.900709219858156,0.0972677595628415
"1947803",0.838179344338048,0.981818181818182,0.84020618556701,0.0323076923076923
"706990",0.857397230835354,0.981884057971015,0.703225806451613,0.147368421052632
"1061169",0.443191732098517,0.9921875,0.825174825174825,0.0571725571725572
"282785",0,NA,NA,0
