"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.762458471760797,0.986486486486487,0.953846153846154,0.333333333333333
"223811",0.9307414736352,1,1,NA
"1948107",0.835391939066963,0.945945945945946,0.959459459459459,NA
"1962655",0.938238341968912,0.986486486486487,0.625,0.4
"586116",0.625177744834054,0.942857142857143,0.979166666666667,0.615384615384615
"964155",0.516672891212719,1,1,0
"1942922",0.530769230769231,0.972972972972973,NA,0.797297297297297
"929647",0.704774172771919,1,1,NA
"1338378",0.816799882964717,0.959459459459459,0.932432432432432,NA
"633346",0.738015948183679,0.972972972972973,1,NA
"1650389",0.497493947523392,0.836065573770492,0.833333333333333,0.631578947368421
"1641245",0.857429925803792,0.959459459459459,0.821917808219178,0
"1663289",0.0167625636079423,0.4375,0.5,NA
"618849",0.593168179719957,1,1,NA
"1054084",0.880123313286501,0.972972972972973,0.847222222222222,0
"811237",0.966292717050548,1,0.797297297297297,NA
"955492",0.749103085386271,0.959459459459459,0.959459459459459,NA
"948898",0.863619623331598,0.986486486486487,0.764705882352941,0.166666666666667
"8383",0.818956484415437,0.932432432432432,0.735294117647059,0.2
"737498",0.62973018835907,0.783783783783784,0.8,0.260869565217391
"1041019",0.951539796420524,0.986486486486487,0.791666666666667,0
"1985204",0.858756513184264,0.986486486486487,0.864406779661017,0.0666666666666667
"948601",0.790286192298918,0.904109589041096,0.615384615384615,0.278688524590164
"1331037",0.79691836700365,0.972972972972973,1,NA
"1669601",0.731811382751772,0.917808219178082,0,0.301369863013699
"893041",0.864926801321355,0.986486486486487,0.959459459459459,NA
"847832",0.741072994712707,1,1,NA
"1102195",0.520755434438177,1,1,NA
"592977",0.810933595820398,0.929577464788732,1,0.36986301369863
"1471895",0.785608821099115,0.972972972972973,0.957142857142857,0.25
"1958442",0.912620855906063,0.945945945945946,0.677966101694915,0.333333333333333
"948001",0.833667744450266,0.945945945945946,0.6875,0.269230769230769
"964235",0.0519091013957781,1,1,NA
"1650226",0.796341359028601,0.986486486486487,0.986486486486487,NA
"8201",0.748092219485606,0.959459459459459,0.957746478873239,0.333333333333333
"1546130",0.878004096639992,0.945945945945946,0.210526315789474,0.818181818181818
"1221713",0.859832873293757,0.945945945945946,0.615384615384615,0.377049180327869
"943424",0.662343187942394,0.885714285714286,0.894736842105263,0.833333333333333
"706726",0.718334809565988,0.928571428571429,0.951219512195122,0.636363636363636
"809906",0.331553196252119,0.918918918918919,0.924528301886792,1
"611375",0.880043739748496,0.986486486486487,0.986301369863014,0
"1547003",0.849151508992989,0.959459459459459,0.708333333333333,0.26
"1946494",0.944361681456053,0.986486486486487,0.771428571428571,0.25
"1545927",0.439989772436717,0.986486486486487,NA,0.986486486486487
"618853",0.848170011806375,0.945945945945946,0.676470588235294,0.4
"2008368",0.544421638085149,0.878378378378378,0.868421052631579,0.111111111111111
"943904",0.660364825507128,0.904109589041096,0.871794871794872,0.571428571428571
