"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"793205",0.730894628108859,0.931372549019608,0.509433962264151,0.691860465116279
"1221771",0.371491347282615,1,1,0.335453100158982
"1054467",0.490815775422079,0.984848484848485,1,0
"715945",0.74120803328382,0.954545454545455,0.637795275590551,0.178571428571429
"1054036",0.496314118361877,0.923076923076923,0.851351351351351,0.166453265044814
"612046",0.781108686556524,0.942857142857143,0.910714285714286,0.0612244897959184
"1102397",0.0813912980904107,0.785714285714286,0.155555555555556,0.0541294642857143
"358485",0.691708911559472,0.947916666666667,0.464705882352941,0.321989528795811
"810877",0.620562641470554,0.928571428571429,0.384146341463415,0.439189189189189
"1126",0.765727440568339,0.904761904761905,0.318996415770609,0.0535714285714286
"715737",0.858895461246217,0.925925925925926,0.191846522781775,1
"1099406",0.242810917781046,1,1,0
"1220694",0.80031580326454,0.934579439252336,0.345238095238095,0.187584345479082
"943893",0.722744198094175,0.931372549019608,0.298305084745763,0.439189189189189
"809838",0.507002893175179,0.927536231884058,0.175925925925926,0.301597869507324
"1054436",0.582686612849342,0.8875,0.398907103825137,0.132596685082873
"817395",0.152017705465671,1,1,NA
"586036",0.84663880669148,0.916666666666667,0.841269841269841,0.0434782608695652
"706714",0.736996033144998,0.98,0.425233644859813,0.148936170212766
"1220878",0.652990863503428,0.869565217391304,0.697478991596639,0.15015015015015
"955414",0.460023725862422,0.962025316455696,NA,1
"1555181",0.204299220312528,0.846153846153846,1,NA
"1739024",0,NA,1,NA
"1652570",0.855864002463775,0.99,0.27906976744186,0.151351351351351
"1220941",0.721866558263979,0.98,0.469072164948454,0.0769230769230769
"1947988",0.681948332324637,0.932584269662921,0.543046357615894,0.108359133126935
"807274",0.4585830737044,1,0.726027397260274,0.163201663201663
"1475279",0.699736139901125,0.934579439252336,1,0
"594559",0.666600395449394,0.914893617021277,0.622222222222222,0.67175572519084
"965207",0.169967057345453,1,0.13265306122449,0.275184275184275
"942980",0.609501784836206,0.905882352941176,0.988235294117647,0
"715586",0.562425288480049,0.983870967741935,0.983870967741935,0.0698198198198198
"799526",0.186161258842503,0.921875,0.186311787072243,0.266506602641056
"1641403",0.5363323655993,0.960526315789474,0.408805031446541,0.0870870870870871
"1615370",0.898312384363116,0.981132075471698,0.415178571428571,0.405405405405405
"1771782",0.393298995399932,0.866666666666667,0.483870967741935,0
"1948338",0.549580343676949,0.973684210526316,0.973684210526316,0.0588235294117647
"1035359",0.189520275234064,0.921052631578947,NA,1
"780697",0.900592516731909,0.936363636363636,0.456221198156682,NA
"1061254",0.607954352282481,0.971428571428571,0.434108527131783,0.12027027027027
"1938269",0.530453053091206,0.936363636363636,0.75,NA
"827636",0.299041852721487,0.935185185185185,0.5,0.167333867093675
"1629198",0.577779153622849,0.835164835164835,0.272222222222222,0.329326923076923
"605145",0.490907492235035,0.906542056074766,0.483091787439614,0
"1053575",0.634331876110575,0.932584269662921,0.398936170212766,0.14498933901919
"1947803",0.737279066029557,0.98019801980198,0.752066115702479,0.243421052631579
"706990",0.738305379823331,0.961538461538462,0.228412256267409,0
"1061169",0.153303849607478,0.95,0.377777777777778,0.0948948948948949
"282785",0,NA,NA,0
"825849",0.836606676509695,0.952830188679245,0.969072164948454,0.128378378378378
