"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.751650935505429,0.990963855421687,0.988826815642458,0.0995717344753747
"223811",0.908574973576767,0.996987951807229,1,0
"1948107",0.703660428837689,0.964497041420118,0.2,0.0430510060832943
"1962655",0.925547905463873,0.984939759036145,NA,0.0588507877664504
"586116",0.710372808521659,0.922190201729107,0.898617511520737,0.25531914893617
"964155",0.729894121974161,0.964809384164223,0.971631205673759,0
"1942922",0.437429181305242,1,NA,0.450417052826691
"929647",0.732565862678686,0.996987951807229,1,NA
"1338378",0.825393827172188,0.979041916167665,0.9375,0.0170399221032132
"633346",0.68071278123608,0.993975903614458,1,0
"1650389",0.689134259411031,0.954954954954955,0.911764705882353,0.379785604900459
"1641245",0.798195254354503,0.961876832844575,1,0.0262172284644195
"1663289",0,NA,NA,0.0143651529193698
"618849",0.783428132379549,0.987987987987988,0.951672862453532,0.147609147609148
"1054084",0.82956792563033,0.95,0.907488986784141,0.0855920114122682
"811237",0.940024091186884,0.996987951807229,NA,0.0509731232622799
"955492",0.665608264364093,0.978915662650602,0.99390243902439,0.0349854227405248
"948898",0.752348393219413,0.976261127596439,0.538461538461538,0.0638703527168732
"8383",0.737052548237896,0.964497041420118,0.829787234042553,0.0955761878754779
"737498",0.814993728397145,0.936746987951807,NA,0.126969416126043
"1041019",0.934804695109499,0.993975903614458,NA,0.0699721964782206
"1985204",0.835401937495821,0.94578313253012,0.916666666666667,0.0833333333333333
"948601",0.73551249127894,0.964705882352941,0.952380952380952,0.124120603015075
"1331037",0.775320120240386,0.990963855421687,1,0
"1669601",0.540376121445988,0.996987951807229,NA,0.411955514365153
"893041",0.771022031268373,0.987951807228916,0.763636363636364,0.00854700854700855
"847832",0.794495514402434,1,1,NA
"1102195",0.740689133218038,1,1,NA
"592977",0.781568178065078,0.976401179941003,NA,0.130676552363299
"1471895",0.813438824876617,0.990963855421687,1,0.0657084188911704
"1958442",0.933352896287088,0.984939759036145,NA,0.0746061167747915
"948001",0.755226593421602,0.985074626865672,NA,0.0329008341056534
"964235",0.692856017025994,0.990963855421687,1,NA
"1650226",0.781595849346424,0.973214285714286,1,0.0173867228661749
"8201",0.740238966468523,0.970414201183432,0.942708333333333,0.0177580466148724
"1546130",0.839846343250217,0.996960486322188,NA,0.229379054680259
"1221713",0.782454692656654,0.961538461538462,NA,0.118628359592215
"943424",0.685766303595095,0.978723404255319,0.953125,0.171280276816609
"706726",0.742721749314353,0.964179104477612,0.766871165644172,0.211981566820276
"809906",0.788135926715513,0.945161290322581,0.992277992277992,0.853862212943633
"611375",0.890488751580289,0.959183673469388,0.961077844311377,0.12
"1547003",0.739956989458425,0.996987951807229,1,0.0455178820250813
"1946494",0.942173816611576,1,NA,0.0481927710843374
"1545927",0.419077568560653,0.996978851963746,NA,0.512974976830398
"618853",0.729976358069183,0.990963855421687,NA,0.121408711770158
"2008368",0.513025423543484,0.956043956043956,0.858024691358025,0.0403292181069959
"943904",0.724010069399557,0.948170731707317,0.810055865921788,0.269131556319862
"1633630",0.837865326705303,1,NA,0.00509731232622799
"1114910",0.510445523030387,0.996987951807229,NA,0.447636700648749
"1023683",0.783470889944492,1,1,NA
"793205",0.791304554980271,0.946745562130177,0.954802259887006,0.287368421052632
"1221771",0.659104828920672,0.966101694915254,0.96218487394958,0.34841628959276
"1054467",0.840111705126748,0.985074626865672,0.994350282485876,0.00907258064516129
"715945",0.911560207362986,0.990963855421687,NA,0.0430954587581094
"1054036",0.838123402431765,0.952380952380952,0.912698412698413,0.0946166394779772
"612046",0.767731086906123,0.984939759036145,0.947368421052632,0.0351123595505618
"1102397",0.780059623248435,0.987987987987988,0.973597359735974,0.214611872146119
"358485",0.785930532239697,0.975903614457831,NA,0.0815569972196478
"810877",0.716267567960361,0.973134328358209,1,0.231952662721893
"1126",0.759304461141673,0.961424332344214,0.793103448275862,0.096234309623431
"715737",0.878121634262399,0.966966966966967,NA,0.0810936051899907
"1099406",0.694803498653877,0.996987951807229,1,NA
"1220694",0.802777029408687,0.990990990990991,NA,0.0611677479147359
"943893",0.679809212752357,0.956140350877193,1,0.0548172757475083
"809838",0.796718481889635,0.923976608187134,NA,0.139481000926784
"1054436",0.74125357807587,0.961876832844575,0.619047619047619,0.0492202729044834
"817395",0.305398824920654,0.995670995670996,1,0
"586036",0.886933250153417,0.963855421686747,0.993865030674847,0
"706714",0.722055102948658,0.979041916167665,1,0.0414381474710542
"1220878",0.745419793233793,0.914956011730205,0.940298507462687,0.0707196029776675
"955414",0.599925254960601,0.996987951807229,NA,0.499536607970343
"1555181",0.806232670980534,0.981981981981982,1,NA
"1739024",0.921694116852046,1,1,NA
"1652570",0.940422273529829,0.996969696969697,NA,0.06209453197405
"1220941",0.731091510829323,0.967551622418879,1,0.0490943755958055
"1947988",0.720041079452342,0.97910447761194,0.853658536585366,0.0176348547717842
"807274",0.839561509147408,0.996987951807229,NA,0.0505097312326228
"1475279",0.572656321463109,0.978978978978979,1,0
"594559",0.700647226655787,0.926174496644295,0.932330827067669,0.224299065420561
"965207",0.795185158456913,1,NA,0.0917516218721038
"942980",0.783432404148714,0.993993993993994,1,0
"715586",0.775125321970891,0.973293768545994,0.950943396226415,0.094
"799526",0.268287664223532,0.987138263665595,0.982758620689655,0.0922989807474519
"1641403",0.710951918903453,0.950581395348837,0.96,0.0433231396534149
"1615370",0.929118601342638,0.987987987987988,NA,0.0815569972196478
"1771782",0.68345577904863,0.993975903614458,0.993690851735016,0
"1948338",0.760491541386825,0.990936555891239,1,0.0104562737642586
"1035359",0.611293275934358,0.990963855421687,NA,0.994439295644115
"780697",0.926109185766753,0.975757575757576,NA,0.051436515291937
"1061254",0.968490568912711,0.993975903614458,NA,0.031047265987025
"1938269",0.430265320483345,0.984939759036145,0.857142857142857,0.00681959082455053
"827636",0.275436528962186,0.96,0.992,0.0270688321732405
"1629198",0.81237854604463,0.94311377245509,0.873376623376623,0.0939597315436242
"605145",0.474855640265747,0.954682779456193,0.856410256410256,0.0226500566251416
"1053575",0.71800109984092,0.982142857142857,1,0.0439667806546165
"1947803",0.74075740551205,0.93859649122807,0.957142857142857,0.0287727539635937
"706990",0.655603102333356,0.964497041420118,0.8,0.124354763022055
"1061169",0.855265839400549,1,NA,0.0166821130676552
"282785",0.944006729131831,1,1,NA
"825849",0.757010112596745,1,1,0.0144181256436663
