"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1547003",0.879856942138204,0.978915662650602,0.896551724137931,0.0629170638703527
"1946494",0.941153306167175,0.97289156626506,0.767441860465116,0.111352133044107
"1545927",0.585532133017236,0.978915662650602,NA,0.523169601482855
"618853",0.867010247188691,0.966767371601209,0.862068965517241,0.163218390804598
"2008368",0.689753295213551,0.960725075528701,0.830238726790451,0.114285714285714
"943904",0.771570975467668,0.926380368098159,0.822727272727273,0.337807606263982
"1633630",0.86457868383721,1,0.967551622418879,0
"1114910",0.602266539613395,0.990963855421687,NA,0.565801668211307
"1023683",0.685260935400627,1,1,NA
"793205",0.833355199286295,0.974603174603175,0.815331010452962,0.416206261510129
"1221771",0.500269933003514,0.957575757575758,0.962655601659751,0.355932203389831
"1054467",0.826867656838838,0.993975903614458,0.990825688073395,0.268292682926829
"715945",0.93051809456189,0.987730061349693,0.917525773195876,0.22884012539185
"1054036",0.864259528539538,0.987951807228916,0.8801261829653,0.269076305220884
"612046",0.789933092530039,0.984939759036145,0.928774928774929,0
"1102397",0.75722324507948,0.972307692307692,0.98828125,0.128205128205128
"358485",0.849178968173436,0.969788519637462,0.901459854014598,0.273972602739726
"810877",0.840419476034459,0.975,0.833333333333333,0.752759381898455
"1126",0.885806492438145,0.978787878787879,0.926470588235294,0.159547738693467
"715737",0.91146081163755,0.963746223564955,0.727777777777778,0.102978723404255
"1099406",0.514821257410629,1,1,NA
"1220694",0.901255166978292,0.966767371601209,0.590909090909091,0.135387488328665
"943893",0.878168269602661,0.97289156626506,0.889655172413793,0.178571428571429
"809838",0.891513990814026,0.969512195121951,1,0.153245485602733
"1054436",0.874272704275234,0.981873111782477,0.780898876404494,0.160975609756098
"817395",0.235347582191294,1,1,NA
"586036",0.907411590492684,0.993975903614458,0.909090909090909,NA
"706714",0.835273743158001,0.996969696969697,0.983870967741935,0.170168067226891
"1220878",0.885232540369823,0.975903614457831,0.901060070671378,0.0987951807228916
"955414",0.70330723354894,0.897590361445783,0.703703703703704,0.70343725019984
"1555181",0.0178402565877341,1,1,NA
"1739024",0,NA,1,NA
"1652570",0.947512669355673,0.981927710843373,0.667796610169492,0.172256097560976
"1220941",0.845806600824032,0.972809667673716,0.957547169811321,0.0934210526315789
"1947988",0.888948866631524,0.990963855421687,0.791469194312796,0.0424242424242424
"807274",0.914301506148957,0.993975903614458,0.742718446601942,0.0692883895131086
"1475279",0.541120576671035,1,1,NA
"594559",0.767292833220524,0.977491961414791,0.913194444444444,0.733870967741935
"965207",0.954460690251615,0.984939759036145,0.733333333333333,0.124916051040967
"942980",0.7684897722327,1,0.972972972972973,0.212121212121212
"715586",0.517604268596643,0.993957703927492,0.918495297805643,0.267045454545455
"799526",0.377857951027902,0.948795180722892,0.916666666666667,0.117293233082707
"1641403",0.87079781142639,0.975903614457831,0.909090909090909,0.0789679437060203
"1615370",0.951817913094886,0.984939759036145,0.765472312703583,0.276595744680851
"1771782",0.613718444106786,0.993975903614458,0.993957703927492,0
"1948338",0.857668139759702,0.978915662650602,0.965732087227414,0.0277777777777778
"1035359",0.473738089613355,0.8,NA,0.9967562557924
"780697",0.936253167847164,0.975903614457831,0.84297520661157,0.122733612273361
"1061254",0.980240158750503,0.993975903614458,0,1
"1938269",0.495656798439993,0.984939759036145,0.956375838926175,0
"827636",0.387342996431886,0.963525835866261,0.984,0.032185628742515
"1629198",0.84063471156023,0.939577039274924,0.835483870967742,0.0695187165775401
"605145",0.52517255190529,0.978787878787879,0.881057268722467,0.0317258883248731
"1053575",0.863195952712281,0.978851963746224,0.867924528301887,0.0795072788353863
"1947803",0.862209815998054,0.978851963746224,0.951612903225806,0.0531039640987285
"706990",0.862241341709037,0.975757575757576,0.695121951219512,0.159877017678709
"1061169",0.97694814263104,0.993975903614458,0.759259259259259,0.0598086124401914
"282785",0.626874824335028,1,1,NA
"825849",0.890966618080984,1,1,0.061965811965812
