"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.4325127165259,0.58252427184466,0.142241379310345,0.630931458699473
"223811",0.505309343276391,0.586538461538462,0,0.920443101711984
"1948107",0.362313530500691,0.56,0.0786516853932584,0.733288770053476
"1962655",0.566594841981492,0.654205607476635,NA,0.93022113022113
"586116",0.274049249590796,0.566265060240964,0.138157894736842,0.698836413415469
"964155",0.253944096994634,0.591836734693878,0.0703125,0.691134952004517
"1942922",0.28028285203856,0.685185185185185,NA,1
"929647",0.0661251257514374,0.41304347826087,NA,0.976904176904177
"1338378",0.36005901243025,0.514851485148515,0.0571428571428571,0.957760814249364
"633346",0.0103777812374802,0.303030303030303,NA,0.998525798525798
"1650389",0.220072450147041,0.521276595744681,0.010752688172043,0.901068015739179
"1641245",0.373236659964456,0.529411764705882,NA,1
"1663289",0,NA,NA,0.998525798525798
"618849",0.279620418537419,0.542168674698795,0.214611872146119,0.583425414364641
"1054084",0.356789934162155,0.524752475247525,0,0.946092977250247
"811237",0.596719232828402,0.691588785046729,NA,0.906633906633907
"955492",0.405916142428368,0.621359223300971,0.0555555555555556,0.905773420479303
"948898",0.335915680644344,0.548387096774194,NA,0.992628992628993
"8383",0.416129799637978,0.628865979381443,NA,1
"737498",0.421298346685149,0.539325842696629,NA,0.921867321867322
"1041019",0.51276308778265,0.60377358490566,NA,0.978378378378378
"1985204",0.398104847068636,0.555555555555556,0.0769230769230769,0.963261197785606
"948601",0.330290220527069,0.576086956521739,NA,0.993120393120393
"1331037",0.28688517761289,0.536231884057971,0.139664804469274,0.786311787072243
"1669601",0.319277978150426,0.722222222222222,NA,1
"893041",0.264352066619834,0.578947368421053,NA,1
"847832",0.088095360918154,0.517241379310345,NA,1
"1102195",0.130281688490595,0.611650485436893,0,0.973986993496748
"592977",0.38812990528888,0.524271844660194,NA,0.985257985257985
"1471895",0.479588954252559,0.6,0.147368421052632,0.850152905198777
"1958442",0.530905890871287,0.613207547169811,NA,0.955773955773956
