"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"715737",0.878749056107515,0.981873111782477,0.833333333333333,0.107967939651108
"1099406",0.734107997265892,0.990963855421687,1,0
"1220694",0.847633546694031,0.984894259818731,NA,0.130676552363299
"943893",0.832380690035121,0.987915407854985,0,0.0898092135877152
"809838",0.800808691737243,0.978723404255319,NA,0.226598702502317
"1054436",0.845981368509227,0.96969696969697,1,0.0727969348659004
"817395",0.390616669628576,0.865248226950355,1,0
"586036",0.883669339474865,0.972809667673716,0.882882882882883,0.0207325501036628
"706714",0.838649683919568,0.993975903614458,1,0.0733554188357785
"1220878",0.860425248829414,0.978851963746224,NA,0.0968489341983318
"955414",0.599160519583737,1,NA,0.526413345690454
"1555181",0.854159702695794,0.981818181818182,1,0
"1739024",0.996184738955823,1,1,NA
"1652570",0.924807722356291,0.990963855421687,0.428571428571429,0.137963397465978
"1220941",0.813281735885564,0.978851963746224,0.890909090909091,0.0571428571428571
"1947988",0.860537181359925,0.987915407854985,1,0.0506208213944604
"807274",0.882409052651267,0.984894259818731,0.701298701298701,0.0745933819405496
"1475279",0.818181818181818,0.942771084337349,1,0
"594559",0.81897794815883,0.981873111782477,1,0.257983193277311
"965207",0.910745631802101,0.996987951807229,NA,0.662187210379982
"942980",0.806217596344428,0.996987951807229,1,0.0439330543933054
"715586",0.847095656063063,0.990881458966565,0.865168539325843,0.0740061162079511
"799526",0.252734403907348,0.957198443579767,0.973684210526316,0.15767131594906
"1641403",0.842021013912777,0.987915407854985,0.25,0.0956602893140457
"1615370",0.948791180172751,0.990963855421687,0,0.10822108685555
"1771782",0.781393317318192,0.990963855421687,0.995475113122172,0.0127840909090909
"1948338",0.837077620782761,0.97289156626506,0.96,0.0171617161716172
"1035359",0.584165158032852,0.993975903614458,NA,0.997683039851715
"780697",0.912332476911326,0.993975903614458,NA,0.385542168674699
"1061254",0.97363673084691,0.996987951807229,NA,1
"1938269",0.604534278275962,0.966767371601209,0.933014354066986,0.00520156046814044
"827636",0.365142144241234,0.972809667673716,NA,0.0250231696014829
"1629198",0.744346051288804,0.954682779456193,NA,0.0593141797961075
"605145",0.621504908955182,0.939393939393939,0.832684824902724,0.00736377025036819
"1053575",0.840182489680643,0.987915407854985,1,0.07703081232493
"1947803",0.778748641408998,0.978787878787879,1,0.0431754874651811
"706990",0.791823764332031,0.987878787878788,NA,0.175625579240037
"1061169",0.937879338796744,0.993975903614458,0.730769230769231,0.0710059171597633
"282785",0.993456584960532,1,1,NA
"825849",0.893611302735197,0.993975903614458,1,0.137281292059219
