"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.516066517519985,0.901098901098901,NA,0.576968272620447
"223811",0.636222651150855,0.887640449438202,NA,0.959459459459459
"1948107",0.40933547456892,0.8875,NA,0.72737955346651
"1962655",0.583054801588192,0.822222222222222,NA,1
"586116",0.200971664805818,0.816666666666667,1,0.674233128834356
"964155",0.24634691634037,0.819444444444444,NA,0.817273795534665
"1942922",0.274662081373766,0.934782608695652,NA,1
"929647",0,NA,NA,1
"1338378",0.462496468883185,0.887640449438202,NA,0.948883666274971
"633346",0.00412897306131812,1,NA,1
"1650389",0.164616675831332,0.741935483870968,0,0.902352941176471
"1641245",0.480862002183175,0.873563218390805,NA,1
"1663289",0,NA,NA,1
"618849",0.312086590499098,0.776315789473684,0.204301075268817,0.386666666666667
"1054084",0.367619754920163,0.741573033707865,NA,0.982961222091657
"811237",0.632576347338686,0.879120879120879,NA,1
"955492",0.440293246863104,0.888888888888889,NA,0.897179788484136
"948898",0.306826609533003,0.838235294117647,NA,1
"8383",0.344652579127065,0.824324324324324,NA,0.999412455934195
"737498",0.36832333809721,0.815384615384615,NA,1
"1041019",0.570392062590148,0.857142857142857,NA,0.995887191539365
"1985204",0.279443934796415,0.758064516129032,NA,0.986486486486487
"948601",0.267222021849659,0.823529411764706,NA,1
"1331037",0.232732418828297,0.813953488372093,0.428571428571429,0.631611316113161
"1669601",0.386780148115397,0.891304347826087,NA,1
"893041",0.109813600959355,0.771428571428571,NA,1
"847832",0.0125760812608328,0.733333333333333,NA,1
"1102195",0.083280220947525,0.816666666666667,NA,0.993537015276146
"592977",0.445285273324704,0.842696629213483,NA,1
"1471895",0.557581597013128,0.945054945054945,1,0.74116237267825
"1958442",0.527660678383812,0.788888888888889,NA,0.994712103407756
"948001",0.331859815397673,0.825,NA,1
"964235",0.400030236601406,0.705882352941177,1,0.935393258426966
"1650226",0.283439369118824,0.87012987012987,NA,1
"8201",0.130163519960853,0.772727272727273,NA,0.940070505287897
"1546130",0.508361204013378,0.886363636363636,NA,1
"1221713",0.370342391183594,0.839506172839506,NA,1
"943424",0.253140904285398,0.80327868852459,NA,0.826086956521739
"706726",0.25383930812587,0.777777777777778,NA,0.843713278495887
"809906",0.562124916648144,0.88,0.733333333333333,0.693251533742331
"611375",0.443052046488125,0.831460674157303,NA,0.934195064629847
"1547003",0.332740846071809,0.880952380952381,NA,0.99764982373678
"1946494",0.58013466139892,0.826086956521739,NA,1
"1545927",0.218691395239136,0.875,NA,1
"618853",0.425733623280475,0.831325301204819,NA,1
"2008368",0.00511116790186558,0.75,NA,1
"943904",0.248236541062096,0.774647887323944,NA,0.735017626321974
"1633630",0.462422634836428,0.869565217391304,NA,0.977673325499412
"1114910",0.226560175755773,0.858823529411765,NA,1
"1023683",0.0655125141033885,0.782608695652174,NA,0.982961222091657
"793205",0.318676788009604,0.823529411764706,NA,0.850176263219741
"1221771",0.436202378552711,0.84,0.44047619047619,0.387606318347509
"1054467",0.579850016302576,0.905882352941176,NA,0.5475910693302
"715945",0.651550830922425,0.820224719101124,NA,1
"1054036",0.350114875867146,0.902439024390244,NA,0.847826086956522
"612046",0.313249590105733,0.831460674157303,0.032258064516129,0.905256723716381
"1102397",0.563941750075175,0.888888888888889,0.0833333333333333,0.802318486882245
"358485",0.345306399166363,0.861111111111111,NA,0.987074030552291
"810877",0.596424595638792,0.912087912087912,NA,0.682726204465335
"1126",0.36778156996587,0.813333333333333,NA,1
"715737",0.428614028693549,0.862068965517241,NA,1
"1099406",0.00879090211400265,0.625,NA,0.988836662749706
"1220694",0.362775108926377,0.805194805194805,NA,1
"943893",0.341154119074324,0.855421686746988,NA,0.970035252643948
"809838",0.387368985031645,0.914634146341463,NA,0.990599294947121
"1054436",0.400815363158459,0.740740740740741,NA,0.99764982373678
"817395",0,NA,NA,1
"586036",0.338799484682403,0.91304347826087,NA,1
"706714",0.273875111967312,0.8,NA,0.926556991774383
"1220878",0.296189255331546,0.817073170731707,NA,1
"955414",0.0619334347912393,0.939759036144578,NA,1
"1555181",0.340136878444673,0.894736842105263,0.947368421052632,0.952415812591508
"1739024",0,NA,NA,1
"1652570",0.576910667039515,0.857142857142857,NA,1
"1220941",0.29735658525227,0.797101449275362,NA,0.877790834312573
"1947988",0.473333409290296,0.853932584269663,NA,0.993537015276146
"807274",0.384130113356333,0.820224719101124,NA,0.984136310223267
"1475279",0.00262999287710262,1,NA,0.985311398354877
"594559",0.253808151502676,0.791044776119403,0,0.703529411764706
"965207",0.588928259168929,0.9,NA,1
"942980",0.41761789790991,0.868131868131868,NA,0.886603995299648
"715586",0.579009900990099,0.875,0.496240601503759,0.611111111111111
"799526",0.143406129909082,0.863013698630137,0.6,0.830909090909091
"1641403",0.410651090877856,0.863636363636364,NA,0.99647473560517
"1615370",0.611953491534643,0.804347826086957,NA,0.99764982373678
"1771782",0.367051247652267,0.953488372093023,NA,1
"1948338",0.353778380210098,0.785714285714286,NA,0.816098707403055
"1035359",0.00994349242153963,0.75,NA,1
"780697",0.620176124579239,0.813186813186813,NA,1
"1061254",0.798166646564107,0.911111111111111,NA,1
"1938269",0.0388565447766076,0.914285714285714,NA,1
"827636",0.0741711073522492,0.735294117647059,0.0634920634920635,0.583600256245996
"1629198",0.191480144404332,0.784313725490196,NA,0.99882491186839
"605145",0.0115043540784533,0.75,NA,0.992361927144536
"1053575",0.368761319883413,0.848101265822785,NA,0.975323149236193
"1947803",0.246311176040906,0.797297297297297,NA,0.824324324324324
"706990",0.312584384747893,0.87012987012987,NA,0.995887191539365
"1061169",0.795047682784005,0.869565217391304,NA,1
"282785",0.26164633560657,0.912087912087912,NA,1
"825849",0.715746654935613,0.91304347826087,NA,0.801410105757932
