"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1221713",0.910958113773607,0.964125560538117,NA,0.108108108108108
"943424",0.79400867165944,0.927927927927928,NA,0.28967428967429
"706726",0.797981072555205,0.873913043478261,NA,0.194040194040194
"809906",0.812161964625055,0.947136563876652,0.911764705882353,0.44140625
"611375",0.9441111923921,0.935622317596567,0.99390243902439,0.0372340425531915
"1547003",0.868625291360365,0.888412017167382,0.62962962962963,0.123574144486692
"1946494",0.954630984737612,0.977477477477477,0.4,0.105580693815988
"1545927",0.558254172015404,0.986486486486487,NA,0.530838530838531
"618853",0.858897325850116,0.697916666666667,NA,0.205821205821206
"2008368",0.700722955495125,0.946188340807175,NA,0.0679140679140679
"943904",0.789446497397385,0.87012987012987,0.666666666666667,0.199440167949615
"1633630",0.788405957435039,0.742489270386266,1,NA
"1114910",0.489373745690321,0.995495495495496,NA,0.680526680526681
"1023683",0.84900247579874,0.896396396396396,1,NA
"793205",0.891371300307981,0.964125560538117,0.909836065573771,0.237337192474674
"1221771",0.709698630136986,0.725694444444444,1,0.00347222222222222
"1054467",0.925604541248843,0.968888888888889,1,0.0046242774566474
"715945",0.913425278869228,0.890350877192982,0.55952380952381,0.190672153635117
"1054036",0.859692052855476,0.884444444444444,0.646153846153846,0.163716814159292
"612046",0.881208125066468,0.895652173913044,0.990990990990991,NA
"1102397",0.788788178840734,0.82,0.895348837209302,0.0290556900726392
"358485",0.85652499149949,0.909871244635193,NA,0.137907137907138
"810877",0.894797866584216,0.929824561403509,NA,0.264033264033264
"1126",0.886075626284154,0.929203539823009,0.603174603174603,0.0481513327601032
"715737",0.904875897694343,0.959821428571429,0.214285714285714,0.140724946695096
"1099406",0.75246827471322,0.923423423423423,1,NA
"1220694",0.885412454508694,0.930434782608696,NA,0.156618156618157
"943893",0.86596342815877,0.959459459459459,NA,0.13998613998614
"809838",0.880668439042917,0.955555555555556,NA,0.161469161469161
"1054436",0.886651809728733,0.959641255605381,0.666666666666667,0.0876020786933927
"817395",0.530878692528061,0.427821522309711,1,NA
"586036",0.911139369277721,0.914163090128755,0.898617511520737,0.126666666666667
"706714",0.870335784850397,0.946902654867257,0.723404255319149,0.0574614065180103
"1220878",0.836792922021831,0.869955156950673,0.39622641509434,0.16984126984127
"955414",0.703731109299555,0.986486486486487,NA,0.507276507276507
"1555181",0.911768631813126,0.960352422907489,1,0
"1739024",1,1,1,NA
"1652570",0.944699196551048,0.972972972972973,0.7,0.160352422907489
"1220941",0.873897866839043,0.911016949152542,NA,0.0263340263340263
"1947988",0.90751616692267,0.918454935622318,0.636363636363636,0.0485668789808917
"807274",0.911430947715643,0.92511013215859,0.707070707070707,0.037280701754386
"1475279",0.848938550572506,0.919282511210762,1,NA
"594559",0.858070290271303,0.890756302521008,0.878048780487805,0.367897727272727
"965207",0.944132498485154,0.986486486486487,NA,0.821898821898822
"942980",0.858261366802047,0.977477477477477,1,0.099009900990099
"715586",0.918361288407303,0.995495495495496,1,0.00207900207900208
"799526",0.448715942871192,0.846491228070175,0.781456953642384,0.398452611218569
"1641403",0.869094852331441,0.955357142857143,NA,0.148995148995149
"1615370",0.956535285870073,0.982062780269058,0.454545454545455,0.0915080527086384
"1771782",0.787258182653779,0.856502242152466,1,NA
"1948338",0.875529190740288,0.927038626609442,0.949438202247191,0.0319488817891374
"1035359",0.573563054970337,0.815315315315315,NA,0.997920997920998
"780697",0.93481319368454,0.964285714285714,NA,0.367290367290367
"1061254",0.979647765284327,0.986486486486487,NA,1
"1938269",0.66596995073223,0.883928571428571,0.982142857142857,NA
"827636",0.569022716674439,0.844827586206897,NA,0.0332640332640333
"1629198",0.796543122779611,0.879464285714286,NA,0.13028413028413
"605145",0.771874956368764,0.981981981981982,1,NA
"1053575",0.873769588156548,0.946666666666667,0.148148148148148,0.0810616929698709
"1947803",0.869646182495345,0.935344827586207,NA,0.0776160776160776
"706990",0.862894757062726,0.990990990990991,NA,0.0748440748440748
"1061169",0.954617256542714,0.941964285714286,0.634146341463415,0.110473457675753
"282785",1,1,1,NA
"825849",0.940802521836212,0.995495495495496,1,0
