"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"715737",0.660279851823893,0.870967741935484,NA,0.268796068796069
"1099406",0.654231563688254,0.990909090909091,1,NA
"1220694",0.74548864146225,0.981818181818182,NA,0.15970515970516
"943893",0.426470839227643,0.97752808988764,NA,0.171498771498771
"809838",0.770475155246899,0.905982905982906,NA,0.31007371007371
"1054436",0.591407730560742,0.97196261682243,1,0.124872057318321
"817395",0.296034479064728,1,1,0
"586036",0.783926169230581,0.888888888888889,0.678571428571429,0.00780780780780781
"706714",0.54375266322272,0.854700854700855,NA,0.0928746928746929
"1220878",0.673681272918503,0.954545454545455,NA,0.0982800982800983
"955414",0.550413503370842,1,NA,1
"1555181",0.765774628518387,1,1,NA
"1739024",0.921744637897937,1,1,NA
"1652570",0.881044753179405,0.990909090909091,NA,0.137592137592138
"1220941",0.544545977869004,0.981132075471698,NA,0.0727272727272727
"1947988",0.522251414891864,0.955357142857143,0.666666666666667,0.0830784913353721
"807274",0.553462330332897,1,NA,0.112039312039312
"1475279",0.517122624060927,0.981818181818182,1,0
"594559",0.695103343885533,0.850877192982456,NA,0.165601965601966
"965207",0.793179600945446,1,NA,0.314987714987715
"942980",0.761025038495744,0.990909090909091,1,0.0133333333333333
"715586",0.690189346987226,0.981818181818182,0.984848484848485,0.0761670761670762
"799526",0.187579507660543,1,1,0.334045964724746
"1641403",0.524149270019876,0.989690721649485,1,0.130500758725341
"1615370",0.788534644951644,0.972972972972973,NA,0.142506142506143
"1771782",0.64655560272353,0.972972972972973,0.707317073170732,0.0687960687960688
"1948338",0.538490157369567,0.93859649122807,NA,0.0329238329238329
"1035359",0.5334298954244,0.989010989010989,NA,1
"780697",0.862599039136449,0.938053097345133,NA,0.112039312039312
"1061254",0.909377098372115,0.972727272727273,NA,0.155282555282555
"1938269",0.397398478501472,0.963963963963964,0.689655172413793,0.0231684408265498
"827636",0.0753025854088891,1,1,0.145061728395062
"1629198",0.600441596913154,0.972727272727273,0.647058823529412,0.29388670779585
"605145",0.16082370401482,0.970588235294118,1,0.0676520750426379
"1053575",0.637507662433588,0.946902654867257,NA,0.134152334152334
"1947803",0.510833592204334,0.923076923076923,NA,0.0894348894348894
"706990",0.381166146976057,0.986301369863014,NA,0.197051597051597
"1061169",0.856272763033805,0.990909090909091,NA,0.0953316953316953
"282785",0.943964633070191,1,1,NA
"825849",0.729910967476885,1,1,0.0226144511858798
