"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.271355516637478,0.943181818181818,NA,0.565217391304348
"223811",0.537224735052329,0.945652173913043,NA,0.967391304347826
"1948107",0.106142898312975,0.924528301886792,NA,0.673913043478261
"1962655",0.372858387377795,0.967391304347826,NA,1
"586116",0.034487616578851,0.875,NA,0.652173913043478
"964155",0.146704541368523,0.888888888888889,NA,0.804347826086957
"1942922",0.190427608232789,0.978260869565217,NA,1
"929647",0,NA,NA,1
"1338378",0.267064225654481,1,NA,0.956521739130435
"633346",0,NA,NA,1
"1650389",0.0224958119499029,0.972222222222222,NA,0.880434782608696
"1641245",0.29058478211786,0.956521739130435,NA,1
"1663289",0,NA,NA,1
"618849",0.0405556071727214,0.88,NA,0.304347826086957
"1054084",0.161767753334715,0.935483870967742,NA,0.967391304347826
"811237",0.532835725948387,1,NA,1
"955492",0.34102684879887,0.978260869565217,NA,0.902173913043478
"948898",0.055550004995504,0.952380952380952,NA,1
"8383",0.0813348615764415,0.888888888888889,NA,1
"737498",0.00317352374475802,0.7,NA,1
"1041019",0.423632682052859,0.978260869565217,NA,0.989130434782609
"1985204",0.00508551930976029,0.833333333333333,NA,0.989130434782609
"948601",0.00200262566476046,0.833333333333333,NA,1
"1331037",0.00446082835104241,1,NA,0.597826086956522
"1669601",0.160991235767373,0.954545454545455,NA,1
"893041",0.00683554483313229,0.75,NA,1
"847832",0,NA,NA,1
"1102195",0,NA,NA,0.989130434782609
"592977",0.190843373493976,0.955555555555556,NA,1
"1471895",0.366556964130835,1,NA,0.760869565217391
"1958442",0.406097443731106,0.934782608695652,NA,0.989130434782609
"948001",0.0710812244022972,0.935064935064935,NA,1
"964235",0.28199784405318,0.944444444444444,1,0.791208791208791
"1650226",0.0240506782148098,0.952380952380952,NA,1
"8201",0,NA,NA,0.956521739130435
"1546130",0.314060829851326,0.988888888888889,NA,1
"1221713",0.102442312012581,0.947368421052632,NA,1
"943424",0.0737151047710054,0.91304347826087,NA,0.826086956521739
"706726",0.0871680209412663,0.980769230769231,NA,0.847826086956522
"809906",0.269941947968179,0.96969696969697,NA,0.282608695652174
"611375",0.222596964586847,0.956521739130435,NA,0.891304347826087
"1547003",0.0865690081186022,0.954022988505747,NA,1
"1946494",0.492925430210325,0.978260869565217,NA,1
"1545927",0.123814278582127,0.942528735632184,NA,1
"618853",0.14048502397973,0.934065934065934,NA,1
"2008368",0,NA,NA,1
"943904",0.0598020252588463,0.928571428571429,NA,0.739130434782609
"1633630",0.312261288595395,0.956521739130435,NA,0.967391304347826
"1114910",0.0965695331804724,0.933333333333333,NA,1
"1023683",0.000421338451815267,1,NA,0.967391304347826
"793205",0.052619558763075,0.978260869565217,NA,0.847826086956522
"1221771",0.257047695757233,0.959459459459459,NA,0.25
"1054467",0.270037609694944,0.954022988505747,NA,0.5
"715945",0.480665119876257,0.956521739130435,NA,1
"1054036",0.088571306319798,0.970149253731343,NA,0.847826086956522
"612046",0.0593987334093611,0.982456140350877,NA,0.902173913043478
"1102397",0.403155513874331,0.956521739130435,NA,0.782608695652174
"358485",0.0828518891986476,0.883720930232558,NA,0.978260869565217
"810877",0.430725333160403,0.945652173913043,NA,0.684782608695652
"1126",0.128623565643392,0.91304347826087,NA,1
"715737",0.244364656143109,0.956521739130435,NA,1
"1099406",0,NA,NA,0.989130434782609
"1220694",0.121464492776835,0.927710843373494,NA,1
"943893",0.0786960225998834,0.939759036144578,NA,0.978260869565217
"809838",0.0856429166171048,0.927536231884058,NA,0.978260869565217
"1054436",0.162995840349723,0.953488372093023,NA,0.989130434782609
"817395",0,NA,NA,1
"586036",0.15875526854691,1,NA,1
"706714",0.0332444079622409,0.96969696969697,NA,0.891304347826087
"1220878",0.0287830499816775,0.885714285714286,NA,1
"955414",0,NA,NA,1
"1555181",0.0794341675734494,0.888888888888889,NA,0.760869565217391
"1739024",0,NA,NA,1
"1652570",0.485772727759513,0.956521739130435,NA,1
"1220941",0.0354207895884346,0.95,NA,0.923913043478261
"1947988",0.269438504442142,0.978021978021978,NA,0.989130434782609
"807274",0.13887899722242,0.976744186046512,NA,1
"1475279",0,NA,NA,1
"594559",0.0107994600269987,1,NA,0.75
"965207",0.421796615460079,0.978260869565217,NA,1
"942980",0.239919859754571,0.978260869565217,NA,0.923913043478261
"715586",0.318268102804735,0.939759036144578,NA,0.152173913043478
"799526",0.024157290804572,1,NA,0.815217391304348
"1641403",0.152377123328978,0.955555555555556,NA,0.989130434782609
"1615370",0.464192701412733,0.923913043478261,NA,1
"1771782",0.187849422288483,0.967391304347826,NA,1
"1948338",0.0883620445882207,0.931034482758621,NA,0.804347826086957
"1035359",0,NA,NA,1
"780697",0.487587302278018,0.978260869565217,NA,1
"1061254",0.753120171163675,0.978260869565217,NA,1
"1938269",0,NA,NA,1
"827636",0,NA,NA,0.597826086956522
"1629198",0,NA,NA,0.989130434782609
"605145",0,NA,NA,1
"1053575",0.0661221137172584,0.952380952380952,NA,0.978260869565217
"1947803",0.0454115421002838,0.927272727272727,NA,0.83695652173913
"706990",0.042407584001795,0.888888888888889,NA,1
"1061169",0.721287271468943,0.956521739130435,NA,1
"282785",0.129492316915407,0.96551724137931,NA,1
"825849",0.569417179990523,0.978260869565217,NA,0.826086956521739
