"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.513887485162056,0.736363636363636,0.177304964539007,0.612049963262307
"223811",0.586597561049091,0.722222222222222,0,0.920443101711984
"1948107",0.408987710844514,0.639175257731959,NA,0.723832923832924
"1962655",0.600970627222796,0.735849056603774,NA,0.93022113022113
"586116",0.328585572790136,0.654761904761905,0.131578947368421,0.695563139931741
"964155",0.252666014809687,0.67816091954023,0,0.694048204623709
"1942922",0.285519840074301,0.761467889908257,NA,1
"929647",0.0696279835488746,0.444444444444444,NA,0.976904176904177
"1338378",0.388880314021208,0.598130841121495,NA,0.941031941031941
"633346",0.00341675353603337,0.222222222222222,NA,0.998525798525798
"1650389",0.208158114772195,0.534090909090909,NA,0.904176904176904
"1641245",0.423811437956145,0.622641509433962,NA,1
"1663289",0,NA,NA,0.998525798525798
"618849",0.319124048705507,0.627906976744186,0.234741784037559,0.640047675804529
"1054084",0.375627542116757,0.596153846153846,0,0.946092977250247
"811237",0.609368798359452,0.740740740740741,NA,0.906633906633907
"955492",0.407870560310397,0.703703703703704,0.0612244897959184,0.907975460122699
"948898",0.336874848585398,0.602040816326531,NA,0.992628992628993
"8383",0.412577825097867,0.684210526315789,NA,1
"737498",0.488675121426873,0.652173913043478,NA,0.921867321867322
"1041019",0.538181941819303,0.663551401869159,NA,0.978378378378378
"1985204",0.497334863847256,0.731182795698925,0.0769230769230769,0.963261197785606
"948601",0.329255797696482,0.619565217391304,NA,0.993120393120393
"1331037",0.26100248477109,0.576271186440678,0.132911392405063,0.744861800141743
"1669601",0.32095860932613,0.844660194174757,NA,1
"893041",0.281645938484911,0.6875,NA,1
"847832",0.0697240550396448,0.421052631578947,NA,1
"1102195",0.0827539251995987,0.584905660377358,0,0.973947895791583
"592977",0.398352186017706,0.584158415841584,NA,0.985257985257985
"1471895",0.536173169975095,0.736363636363636,0.393939393939394,0.839699074074074
"1958442",0.566159720701531,0.738317757009346,NA,0.955773955773956
"948001",0.353864679628666,0.596153846153846,NA,0.997051597051597
"964235",0.353663794147359,0.611111111111111,1,0.980690462258631
"1650226",0.286580533412658,0.557894736842105,NA,0.93955773955774
"8201",0.21977316480986,0.545454545454545,NA,0.922358722358722
"1546130",0.531276196907103,0.841121495327103,NA,0.981818181818182
"1221713",0.400317572412581,0.646464646464647,NA,0.987223587223587
"943424",0.300104296021738,0.582417582417582,0.0625,0.77317880794702
"706726",0.353221608264086,0.64,0.0597014925373134,0.902191341528594
"809906",0.469311794140943,0.666666666666667,0.584905660377358,0.578745198463508
"611375",0.440115987863624,0.635514018691589,0.00714285714285714,0.888292158968851
"1547003",0.394476113504634,0.67,NA,0.97985257985258
"1946494",0.568473750136189,0.666666666666667,NA,0.917936117936118
"1545927",0.244076892415686,0.695238095238095,NA,1
"618853",0.375869050580975,0.602040816326531,NA,0.992628992628993
"2008368",0.0978619444587574,0.488372093023256,NA,0.97985257985258
"943904",0.265040519666919,0.534883720930233,0.0348837209302326,0.8112
"1633630",0.47138152718126,0.663636363636364,NA,0.935135135135135
"1114910",0.286526393457346,0.784313725490196,NA,1
"1023683",0.272740126827441,0.635294117647059,0,0.991629739044806
"793205",0.379901387609047,0.606741573033708,0,0.874136229022705
"1221771",0.37306895966131,0.630952380952381,0.299435028248588,0.719723183391003
"1054467",0.500874669115266,0.657142857142857,0.162162162162162,0.420087976539589
"715945",0.613080736759084,0.777777777777778,NA,0.932186732186732
"1054036",0.376149974913008,0.666666666666667,0.0482758620689655,0.830733679953784
"612046",0.31242608045684,0.637254901960784,0.0689655172413793,0.903110657827639
"1102397",0.601801460369549,0.805555555555556,0.191780821917808,0.870469399881165
"358485",0.331441441626818,0.574712643678161,NA,0.988206388206388
"810877",0.558222832945947,0.752380952380952,0.0511182108626198,0.713780918727915
"1126",0.421795318120578,0.63,0,0.985170538803757
"715737",0.36831300900618,0.563106796116505,NA,0.998525798525798
"1099406",0.0493063440837929,0.512820512820513,0,0.98414271555996
"1220694",0.402352438141187,0.626262626262626,NA,0.96019656019656
"943893",0.359265179097965,0.616161616161616,0,0.973254086181278
"809838",0.366624785593612,0.604166666666667,NA,0.996068796068796
"1054436",0.391425117854247,0.613861386138614,0,0.989650073928043
"817395",0,NA,NA,0.977886977886978
"586036",0.343954570839382,0.626168224299065,NA,0.983292383292383
"706714",0.32338103188526,0.606382978723404,NA,0.852579852579853
"1220878",0.357462432366098,0.67032967032967,NA,0.993120393120393
"955414",0.039570700592117,0.617021276595745,NA,1
"1555181",0.325048125356549,0.5,0.490196078431373,0.762666666666667
"1739024",0,NA,NA,0.954791154791155
"1652570",0.57501568286371,0.715596330275229,NA,0.929238329238329
"1220941",0.380259187341366,0.696969696969697,NA,0.893366093366093
"1947988",0.444296512622145,0.653846153846154,0,0.965093411996067
"807274",0.417493042106011,0.657142857142857,NA,0.921867321867322
"1475279",0.0497136653693412,0.5,NA,0.996068796068796
"594559",0.316869113155701,0.592592592592593,NA,0.739066339066339
"965207",0.51148127116633,0.691588785046729,NA,1
"942980",0.41733200917027,0.691588785046729,0.0540540540540541,0.878635346756152
"715586",0.438063139594668,0.65,0.63963963963964,0.78752107925801
"799526",0.141979206035958,0.660714285714286,0.159090909090909,0.881791044776119
"1641403",0.41292832557624,0.64,NA,0.960687960687961
"1615370",0.610825071516046,0.768518518518518,NA,0.954791154791155
"1771782",0.307499171035634,0.650485436893204,NA,0.966093366093366
"1948338",0.380276006073946,0.652173913043478,NA,0.806879606879607
"1035359",0.0105437557841772,0.470588235294118,NA,1
"780697",0.644419733516946,0.798165137614679,NA,0.98968058968059
"1061254",0.642982621167076,0.697247706422018,NA,0.997051597051597
"1938269",0.0361575733209027,0.432432432432432,NA,1
"827636",0.110695938011046,0.473684210526316,0.0592105263157895,0.722565687789799
"1629198",0.275222192823724,0.56,0.027027027027027,0.944529262086514
"605145",0.08317576157778,0.5,NA,0.996560196560197
"1053575",0.359586494780563,0.614583333333333,0,0.98423645320197
"1947803",0.351172466793868,0.584158415841584,0,0.803328290468986
"706990",0.36975965711896,0.653061224489796,NA,0.967076167076167
"1061169",0.781065391527361,0.863636363636364,NA,1
"282785",0.225767404975293,0.726415094339623,NA,1
"825849",0.744272697174393,0.890909090909091,NA,0.589189189189189
