"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1220878",0.831602445889547,0.871794871794872,NA,0.224251278305332
"955414",0.497342309326862,1,NA,1
"1555181",0.0133216273282011,1,1,NA
"1739024",0.00280021260873511,1,1,NA
"1652570",0.94369718196716,0.986486486486487,NA,0.331628926223521
"1220941",0.807366043986619,0.816091954022989,1,0.0900900900900901
"1947988",0.867379198053738,0.986486486486487,1,0.146286571642911
"807274",0.872125646385741,1,NA,0.158509861212564
"1475279",0.486165281493129,0.986486486486487,1,NA
"594559",0.672104491182893,0.666666666666667,0.0930232558139535,0.180048661800487
"965207",0.928182168108426,0.972972972972973,NA,0.319211102994887
"942980",0.77103015890174,1,1,0
"715586",0.45293291722104,0.96,1,0.032258064516129
"799526",0.250318174763309,0.96,1,0.337789661319073
"1641403",0.79337618363673,0.75,NA,0.221329437545654
"1615370",0.929937041529487,0.96,NA,0.204528853177502
"1771782",0.579971329100962,1,1,0
"1948338",0.833156651127147,1,1,0
"1035359",0.441962181132471,0.62962962962963,NA,1
"780697",0.913066167123838,0.871794871794872,NA,0.197224251278305
"1061254",0.956111056219741,0.972972972972973,NA,1
"1938269",0.437514991604701,0.973333333333333,0.739130434782609,0.0334975369458128
"827636",0.292331674482615,0.92,NA,0.0803506208911614
"1629198",0.646414172960082,0.763157894736842,NA,0.224981738495252
"605145",0.385115683974837,0.958333333333333,NA,0.0277574872169467
"1053575",0.781376385957805,0.932432432432432,1,0.127675840978593
"1947803",0.836007255805606,0.835294117647059,NA,0.135135135135135
"706990",0.81734830935742,0.907894736842105,NA,0.232286340394449
"1061169",0.94175567423231,0.959459459459459,NA,0.234477720964207
"282785",0.619693553933743,1,1,NA
"825849",0.875666178623719,1,1,0
