"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.687378432877103,0.932126696832579,NA,0.345807345807346
"223811",0.724546334630991,0.860262008733624,NA,0.77962577962578
"1948107",0.520853963395633,0.885321100917431,NA,0.358281358281358
"1962655",0.74867195397464,0.873873873873874,NA,0.724185724185724
"586116",0.405228297632469,0.862433862433862,0.547169811320755,0.579846285226302
"964155",0.329263858702239,0.800970873786408,1,0.536363636363636
"1942922",0.338086387415769,0.772321428571429,NA,0.981981981981982
"929647",0.0491536241271898,0.637931034482759,NA,0.981288981288981
"1338378",0.561498640646531,0.844155844155844,0.2,0.735994397759104
"633346",0.00634735923408532,0.91304347826087,NA,0.950796950796951
"1650389",0.314046980923853,0.782407407407407,0.75,0.700493305144468
"1641245",0.633624463473489,0.885844748858447,NA,0.933471933471933
"1663289",0,0,NA,0.784476784476784
"618849",0.500995720520317,0.806167400881057,0.735849056603774,0.183673469387755
"1054084",0.593917511456742,0.784232365145228,NA,0.60984060984061
"811237",0.77217590634338,0.878923766816143,NA,0.880803880803881
"955492",0.566597461526936,0.920353982300885,NA,0.708939708939709
"948898",0.514636095532437,0.934272300469484,NA,0.785862785862786
"8383",0.501399558034305,0.876847290640394,NA,0.911295911295911
"737498",0.557013302469371,0.893939393939394,NA,0.851697851697852
"1041019",0.739873951533103,0.89237668161435,NA,0.881496881496882
"1985204",0.656677631353991,0.862745098039216,NA,0.828135828135828
"948601",0.480148778494745,0.84331797235023,NA,0.781011781011781
"1331037",0.404085212779901,0.859060402684564,0.590909090909091,0.501861504095309
"1669601",0.294151887927355,0.963963963963964,NA,0.967428967428967
"893041",0.359129561620942,0.820627802690583,NA,0.999306999306999
"847832",0.0918387543709177,0.829545454545455,NA,0.893970893970894
"1102195",0.173863636363636,0.91324200913242,NA,0.93970893970894
"592977",0.59331342646902,0.897321428571429,NA,0.982674982674983
"1471895",0.651282611068661,0.852813852813853,0.714285714285714,0.548504079782412
"1958442",0.737824955207735,0.863436123348018,NA,0.925848925848926
"948001",0.508615160973107,0.87037037037037,NA,0.901593901593902
"964235",0.529374532481731,0.556962025316456,1,0.949587534372136
"1650226",0.429831932773109,0.853881278538813,NA,0.696465696465696
"8201",0.3672276821288,0.859459459459459,0.461538461538462,0.597864768683274
"1546130",0.409511209639933,0.637554585152838,NA,0.994455994455994
"1221713",0.578196108087669,0.866666666666667,NA,0.801801801801802
"943424",0.41519882523981,0.839449541284404,NA,0.597366597366597
"706726",0.429882044560944,0.837719298245614,0,0.628987517337032
"809906",0.662236108473874,0.724806201550388,0.915584415584416,0.917835671342685
"611375",0.584585414378381,0.774058577405858,NA,0.4996534996535
"1547003",0.478965738006237,0.938967136150235,NA,0.65973665973666
"1946494",0.7621791937091,0.901345291479821,NA,0.911295911295911
"1545927",0.315447291763415,0.821100917431193,NA,0.943866943866944
"618853",0.583586626139818,0.777327935222672,NA,0.90990990990991
"2008368",0.0987082066869301,0.791208791208791,1,0.916376306620209
"943904",0.453340114061535,0.82648401826484,NA,0.507969507969508
"1633630",0.60947910244888,0.830578512396694,1,0.652022315202232
"1114910",0.357796788233528,0.777777777777778,NA,0.952182952182952
"1023683",0.367621130626911,0.862857142857143,NA,0.843381843381843
"793205",0.540325359928542,0.836538461538462,NA,0.598059598059598
"1221771",0.624350451987372,0.876146788990826,0.876847290640394,0.0755813953488372
"1054467",0.675361772076855,0.801724137931034,0.453781512605042,0.282744282744283
"715945",0.795633551701289,0.892857142857143,NA,0.672210672210672
"1054036",0.505030834144758,0.845814977973568,NA,0.588357588357588
