"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.774140599791442,0.995495495495496,0.990049751243781,0.476190476190476
"223811",0.929360403426651,0.995495495495496,0.995495495495496,NA
"1948107",0.856462408724516,0.972850678733032,0.986425339366516,1
"1962655",0.904306973587605,0.936936936936937,0.934579439252336,0.125
"586116",0.664416810263743,0.986425339366516,0.982857142857143,0.276595744680851
"964155",0.53912356639126,1,0.995145631067961,0
"1942922",0.523895508002091,0.914414414414414,NA,0.5
"929647",0.710017597440811,1,1,NA
"1338378",0.854147220924412,0.986486486486487,0.986486486486487,NA
"633346",0.769686534747141,0.990990990990991,1,NA
"1650389",0.611605810537081,0.893939393939394,0.894444444444444,0.571428571428571
"1641245",0.879287057375714,0.968468468468468,0.963963963963964,NA
"1663289",0.0922439005692179,0.536036036036036,0.981981981981982,NA
"618849",0.56716523559764,0.995495495495496,0.995495495495496,NA
"1054084",0.880657975260163,0.968325791855204,0.977272727272727,0.5
"811237",0.926190957429901,0.959459459459459,0.948598130841122,0.375
"955492",0.767374625804808,0.986486486486487,0.990909090909091,0
"948898",0.894451649716825,0.986486486486487,0.972850678733032,1
"8383",0.844862831755459,0.936651583710407,0.91304347826087,0.4
"737498",0.818126142601298,0.923423423423423,0.950248756218905,0.333333333333333
"1041019",0.922420083213922,0.954954954954955,0.949074074074074,0.333333333333333
"1985204",0.869086175377868,1,1,0
"948601",0.873516263830965,0.968468468468468,0.955665024630542,0.421052631578947
"1331037",0.774271838828746,0.972972972972973,1,NA
"1669601",0.752813142838806,0.954545454545455,0.978260869565217,0.136363636363636
"893041",0.856526094589455,0.990990990990991,0.990990990990991,NA
"847832",0.734858075087835,1,1,NA
"1102195",0.551713553724023,1,1,NA
"592977",0.860975713770474,0.923076923076923,0.903409090909091,0.239130434782609
"1471895",0.798667195498305,0.986486486486487,0.986238532110092,0.25
"1958442",0.922295835980898,0.954954954954955,0.952830188679245,0.7
"948001",0.837900039866623,0.927927927927928,0.914414414414414,NA
"964235",0.0609893358944676,1,1,NA
"1650226",0.81127919733751,0.995475113122172,0.995475113122172,0
"8201",0.78160481760975,0.981981981981982,0.981981981981982,NA
"1546130",0.879813361101272,0.950226244343891,0.795081967213115,0.52
"1221713",0.886879165566341,0.959276018099548,0.95852534562212,0.4
"943424",0.764501812312268,0.914027149321267,0.903614457831325,0.517857142857143
"706726",0.78375335803899,0.896396396396396,0.911242603550296,0.452830188679245
"809906",0.328541910263665,0.95045045045045,0.974358974358974,0.954545454545455
"611375",0.896173913140344,0.990909090909091,0.990909090909091,1
"1547003",0.852393414579631,0.945701357466063,0.940909090909091,0.5
"1946494",0.911765172525603,0.941441441441441,0.934883720930233,0.428571428571429
"1545927",0.560160364647971,0.851351351351351,NA,0.518018018018018
"618853",0.893962794932923,0.981900452488688,0.979274611398964,0.724137931034483
"2008368",0.690665852061358,0.95045045045045,0.950226244343891,0
"943904",0.750891931736668,0.904545454545455,0.919463087248322,0.520547945205479
"1633630",0.880419976353592,1,1,NA
"1114910",0.553699485936714,0.828828828828829,NA,0.558558558558559
"1023683",0.71344654463572,1,1,NA
"793205",0.865284644430197,0.967889908256881,0.979487179487179,0.62962962962963
"1221771",0.55213079000527,0.995475113122172,0.995495495495496,NA
"1054467",0.837678790697823,0.995475113122172,0.995495495495496,NA
"715945",0.925787518240875,0.963800904977376,0.966981132075472,0.7
"1054036",0.840958633496819,0.95475113122172,0.948598130841122,0
"612046",0.792469380465673,0.972972972972973,0.990990990990991,NA
"1102397",0.744214841186822,0.968468468468468,0.983957219251337,0.114285714285714
"358485",0.838733915130191,0.932126696832579,0.95049504950495,0.9
"810877",0.801148814778078,0.970873786407767,0.970238095238095,0.981481481481482
"1126",0.891456239452933,0.968468468468468,0.949771689497717,0.666666666666667
"715737",0.87928054056151,0.936936936936937,0.920560747663551,0.625
"1099406",0.579064428078799,1,1,NA
"1220694",0.845754134979472,0.909502262443439,0.930555555555556,0.5
"943893",0.862065814315827,0.95045045045045,0.930875576036866,0.2
"809838",0.875208477317647,0.945701357466063,0.909574468085106,0.176470588235294
"1054436",0.870999215454176,0.968325791855204,0.931506849315068,0.333333333333333
"817395",0.355164728012703,1,1,NA
"586036",0.901131447458652,0.977477477477477,0.986486486486487,NA
"706714",0.845680772215782,0.990909090909091,0.962085308056872,0.363636363636364
"1220878",0.830601175036383,0.905405405405405,0.945205479452055,0.333333333333333
"955414",0.518058422988701,0.653153153153153,0.98936170212766,0.8828125
"1555181",0.0266984005958389,1,1,NA
"1739024",0.0139306300725213,1,1,NA
"1652570",0.926293807020696,0.959459459459459,0.943661971830986,0.333333333333333
"1220941",0.86008067638052,0.97737556561086,0.986363636363636,1
"1947988",0.892268797914939,0.977477477477477,0.968468468468468,NA
"807274",0.883270595527403,0.954954954954955,0.954128440366973,0
"1475279",0.570239440367604,0.995495495495496,1,NA
"594559",0.727173513461847,0.985294117647059,0.988826815642458,0.953488372093023
"965207",0.868836605517579,0.896396396396396,0.90990990990991,NA
"942980",0.782468470890938,1,1,0
"715586",0.487559930508148,0.995495495495496,0.995495495495496,NA
"799526",0.428951203607854,0.824324324324324,0.917127071823204,0.292682926829268
"1641403",0.867192981648287,0.954954954954955,0.939814814814815,0.833333333333333
"1615370",0.934315293460165,0.968468468468468,0.962085308056872,0.272727272727273
"1771782",0.665681251428625,1,1,NA
"1948338",0.862445732429333,0.981900452488688,0.995475113122172,1
