"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.786330473632929,0.99,0.938679245283019,0.5
"223811",0.761802862110472,1,1,0.0244755244755245
"1948107",0.866593630475312,0.918552036199095,0.923404255319149,0.5
"1962655",0.949603689477538,0.990990990990991,0.754578754578755,NA
"586116",0.783626346369219,0.981395348837209,0.893203883495146,0.45933014354067
"964155",0.808713848795407,0.975247524752475,1,0.0882352941176471
"1942922",0.537568723274282,0.990990990990991,NA,0.5003465003465
"929647",0.839503519423997,0.977477477477477,1,NA
"1338378",0.856729530666843,0.968468468468468,0.986486486486487,NA
"633346",0.800664173477238,0.986486486486487,1,NA
"1650389",0.709327460336882,0.830188679245283,0.657587548638132,0.726744186046512
"1641245",0.912533347147038,0.950226244343891,0.854838709677419,NA
"1663289",0,NA,0.465425531914894,NA
"618849",0.826432326643386,0.904109589041096,1,0.0714285714285714
"1054084",0.868344736676919,0.940639269406393,0.946902654867257,0.166666666666667
"811237",0.866393918698979,1,0.586885245901639,0.169230769230769
"955492",0.75793210561349,0.962085308056872,0.936936936936937,0.0487804878048781
"948898",0.881523507037383,0.940909090909091,0.888429752066116,1
"8383",0.844871737845755,0.91324200913242,0.755102040816326,0.469565217391304
"737498",0.797617287340783,0.956730769230769,0.89622641509434,0.0974025974025974
"1041019",0.951240507297664,1,0.75,NA
"1985204",0.816312364425163,1,1,0
"948601",0.879274409948181,0.954545454545455,0.70446735395189,1
"1331037",0.806681563676219,0.956310679611651,1,0
"1669601",0.600690321350126,0.981735159817352,0.7125,0.140625
"893041",0.898876404494382,0.990990990990991,0.944206008583691,NA
"847832",0.907676530178344,0.972972972972973,1,NA
"1102195",0.65290259897984,0.994252873563218,1,0
"592977",0.868958745105938,0.940909090909091,0.552870090634441,0.473684210526316
"1471895",0.816431112262004,0.98,0.89237668161435,0.0172413793103448
"1958442",0.930292454895497,0.977272727272727,0.510810810810811,NA
"948001",0.842021202259977,0.85972850678733,0.72202166064982,NA
"964235",0.469623427770414,0.897959183673469,1,NA
"1650226",0.89886217665788,0.990990990990991,0.995475113122172,0
"8201",0.826223475530489,0.97737556561086,0.889344262295082,NA
"1546130",0.90221306928673,0.959090909090909,0.0700507614213198,1
"1221713",0.904445541171558,0.963800904977376,0.879166666666667,0.266666666666667
"943424",0.819631838350387,0.932126696832579,0.507987220447284,0.765957446808511
"706726",0.819373248150299,0.913636363636364,0.690582959641256,0.574912891986063
"809906",0.830410778996522,0.967914438502674,0.909638554216867,0.963386727688787
"611375",0.495321637426901,0.991803278688525,0.991803278688525,0.0369230769230769
"1547003",0.853146763209846,0.9,0.8625,0.923076923076923
"1946494",0.952012205284683,0.995495495495496,0.6,NA
"1545927",0.540800265098169,0.995495495495496,NA,0.530838530838531
"618853",0.869799492254287,0.940366972477064,0.472222222222222,0.6
"2008368",0.800374647943064,0.95045045045045,0.917391304347826,NA
"943904",0.803550966110401,0.922727272727273,0.811827956989247,0.568123393316195
"1633630",0.0132766091961593,1,1,0
"1114910",0.541545687174153,0.995495495495496,NA,0.620928620928621
"1023683",0.797738586354126,0.82648401826484,1,0
"793205",0.881616814874697,0.963470319634703,0.673539518900344,0.803921568627451
"1221771",0.893929724111522,0.995495495495496,0.995495495495496,NA
"1054467",0.868716985993779,1,1,0.0615384615384615
"715945",0.906683537439559,0.967592592592593,0.771535580524345,0.71875
"1054036",0.789194828702336,0.907766990291262,0.847826086956522,0.195121951219512
"612046",0.860460378895905,0.932432432432432,0.990990990990991,NA
"1102397",0.342667285271712,0.925,0.848837209302326,0.00647249190938511
"358485",0.819623429282589,0.968325791855204,0.719101123595506,1
"810877",0.85529406493814,0.972727272727273,0.947674418604651,0.968660968660969
"1126",0.905545399146862,0.963800904977376,0.784905660377359,0.722222222222222
"715737",0.895678381883917,0.963800904977376,0.60062893081761,0.666666666666667
"1099406",0.593015419986522,0.99468085106383,1,0
"1220694",0.882691119281403,0.95475113122172,0.520775623268698,0.909090909090909
"943893",0.850790360196942,0.895454545454546,0.721830985915493,NA
"809838",0.884882868525896,0.941176470588235,0.653198653198653,0.418181818181818
"1054436",0.882344871736248,0.922374429223744,0.752767527675277,0.4
"817395",0.35765290282521,1,1,NA
"586036",0.909365558912387,0.972850678733032,0.870445344129555,NA
"706714",0.842287034803256,0.954337899543379,0.870833333333333,1
"1220878",0.825272399466959,0.863636363636364,0.731884057971015,0
"955414",0.759372666168783,0.972972972972973,0.925925925925926,0.935897435897436
"1555181",0.263432149581819,0.964285714285714,1,NA
"1739024",0,NA,1,NA
