"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1555181",0.561438812727959,0.911764705882353,0.96969696969697,0.975681650700074
"1739024",0,0,0,0.967094255437814
"1652570",0.7258006905584,0.893992932862191,NA,0.968227424749164
"1220941",0.470860724139106,0.916981132075472,NA,0.555183946488294
"1947988",0.557842157842158,0.911660777385159,NA,0.933110367892977
"807274",0.567646739720083,0.908088235294118,NA,0.804347826086957
"1475279",0,0,NA,0.876811594202899
"594559",0.440231023526839,0.920792079207921,NA,0.461538461538462
"965207",0.69871566384197,0.934782608695652,NA,1
"942980",0.529157362127936,0.890459363957597,NA,0.666666666666667
"715586",0.641297240748006,0.92910447761194,0.973451327433628,0.535211267605634
"799526",0.115617110961855,0.841463414634146,0.95,0.647912885662432
"1641403",0.53698084152362,0.93984962406015,NA,0.968227424749164
"1615370",0.703726328649969,0.916967509025271,NA,0.885172798216276
"1771782",0.397036015853869,0.977695167286245,NA,0.987179487179487
"1948338",0.480187228965422,0.911877394636015,NA,0.445373467112598
"1035359",0,0,NA,1
"780697",0.751881702524479,0.927797833935018,NA,1
"1061254",0.839638042314886,0.978260869565217,NA,1
"1938269",0,NA,NA,0.974916387959866
"827636",0.19773302970601,0.886363636363636,0.707865168539326,0.557737627651218
"1629198",0.365066169366617,0.922680412371134,NA,0.831661092530658
"605145",0,0,NA,0.903567447045708
"1053575",0.495203520099261,0.920454545454545,NA,0.87736900780379
"1947803",0.509986546621132,0.909090909090909,NA,0.628205128205128
"706990",0.456332227433932,0.905882352941176,NA,0.9520624303233
"1061169",0.8706589074526,0.942028985507246,NA,1
"282785",0.207137056322553,0.974264705882353,NA,0.987179487179487
"825849",0.748481935885113,0.992753623188406,NA,0.494425863991081
