"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.541656743041811,0.864864864864865,NA,0.550036523009496
"223811",0.629616473487378,0.878378378378378,NA,0.91745799853908
"1948107",0.413316008396448,0.838235294117647,NA,0.669831994156318
"1962655",0.586822752162522,0.819444444444444,NA,0.994886778670562
"586116",0.235198724532781,0.765957446808511,1,0.651458489154824
"964155",0.217346240333188,0.76,NA,0.826150474799123
"1942922",0.26021080300194,0.945205479452055,NA,1
"929647",0,NA,NA,1
"1338378",0.460982199136685,0.824324324324324,NA,0.949598246895544
"633346",0.00497486143509462,1,NA,1
"1650389",0.162024764168651,0.760869565217391,NA,0.828341855368882
"1641245",0.475866476117173,0.811594202898551,NA,1
"1663289",0,NA,NA,0.991234477720964
"618849",0.33713142421653,0.8,0.371428571428571,0.338731443994602
"1054084",0.440194444532289,0.808219178082192,NA,0.888970051132213
"811237",0.655831832661575,0.864864864864865,NA,0.89554419284149
"955492",0.428031803828684,0.932432432432432,NA,0.85317750182615
"948898",0.371991053065586,0.764705882352941,NA,0.996347699050402
"8383",0.389308436097517,0.806451612903226,NA,0.997078159240321
"737498",0.458792177072605,0.777777777777778,NA,0.925493060628196
"1041019",0.610848387928635,0.851351351351351,NA,0.881665449233017
"1985204",0.450980172782612,0.735849056603774,NA,0.95763330898466
"948601",0.329238989397196,0.78125,NA,0.997078159240321
"1331037",0.214284224476712,0.71875,0.2,0.604966139954853
"1669601",0.424944425616048,0.915492957746479,NA,1
"893041",0.272900015710202,0.819672131147541,NA,1
"847832",0.00226847165645881,1,NA,1
"1102195",0.0161169065663578,0.666666666666667,NA,1
"592977",0.465851960301838,0.852941176470588,NA,0.997078159240321
"1471895",0.559198948768141,0.905405405405405,NA,0.619430241051863
"1958442",0.586982736759696,0.767123287671233,NA,0.926953981008035
"948001",0.372145140599192,0.838235294117647,NA,1
"964235",0.403177572265487,0.722222222222222,1,0.963320463320463
"1650226",0.330321124609553,0.814285714285714,NA,0.898466033601169
"8201",0.210807422015031,0.75,1,0.85459940652819
"1546130",0.459466875562046,0.837837837837838,NA,1
"1221713",0.455663624055035,0.869565217391304,NA,0.975164353542732
"943424",0.317146365810561,0.779661016949153,NA,0.753104455807158
"706726",0.282070504212362,0.857142857142857,NA,0.862673484295106
"809906",0.496009232674589,0.854166666666667,0.698412698412698,0.887351778656126
"611375",0.465091670956783,0.76056338028169,NA,0.883856829802776
"1547003",0.376937697289149,0.857142857142857,NA,0.965668371073776
"1946494",0.628903417216824,0.851351351351351,NA,0.980277574872169
"1545927",0.241572612708784,0.915492957746479,NA,1
"618853",0.495441895509249,0.871428571428571,NA,0.991964937910884
"2008368",0.0155172175170403,0.666666666666667,NA,0.982468955441928
"943904",0.292501756228598,0.777777777777778,NA,0.683710737764792
"1633630",0.481067498828473,0.810810810810811,NA,0.927684441197955
"1114910",0.241811328777056,0.859375,NA,1
"1023683",0.242880733429451,0.781818181818182,NA,0.940832724616508
"793205",0.403371343921792,0.8,NA,0.880204528853177
"1221771",0.485023591185249,0.823529411764706,0.348387096774194,0.10377358490566
"1054467",0.54104871404437,0.828571428571429,NA,0.509861212563915
"715945",0.669403857139929,0.835616438356164,NA,0.856099342585829
"1054036",0.337769895629078,0.828571428571429,NA,0.799853907962016
"612046",0.315354553043936,0.837837837837838,NA,0.940832724616508
"1102397",0.530064720111281,0.931506849315068,1,0.766214177978884
"358485",0.42658312191957,0.846153846153846,NA,0.965668371073776
"810877",0.562714864232724,0.821917808219178,NA,0.653761869978086
"1126",0.422532838214587,0.84375,NA,0.991964937910884
"715737",0.458752779647928,0.833333333333333,NA,0.994156318480643
"1099406",0.00291533006762163,0.5,NA,0.989043097151205
"1220694",0.397525508390289,0.784615384615385,NA,1
"943893",0.398911233288118,0.892307692307692,NA,0.956172388604821
"809838",0.452790218909302,0.880597014925373,NA,0.998539079620161
"1054436",0.46956453386166,0.867647058823529,NA,0.962746530314098
"817395",0,NA,NA,0.983199415631848
