"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.443396338211767,0.972136222910217,NA,0.352641334569045
"223811",0.656547048854174,0.981927710843373,NA,0.792863762743281
"1948107",0.277236823208387,0.935483870967742,NA,0.468952734012975
"1962655",0.545439857823734,0.958208955223881,NA,0.968952734012975
"586116",0.167277962499572,0.926724137931034,NA,0.467099165894347
"964155",0.227782571182054,0.966789667896679,NA,0.505097312326228
"1942922",0.23927418683585,0.975975975975976,NA,0.985171455050973
"929647",0,NA,NA,0.894346617238184
"1338378",0.403416426656073,0.96996996996997,NA,0.855885078776645
"633346",0,NA,NA,0.940222428174235
"1650389",0.165024988539931,0.962085308056872,NA,0.686746987951807
"1641245",0.451652939185377,0.950292397660819,NA,0.993975903614458
"1663289",0,NA,NA,0.778962001853568
"618849",0.253934083912772,0.939929328621908,NA,0.309545875810936
"1054084",0.365390812746876,0.975308641975309,NA,0.809545875810936
"811237",0.643817895053962,0.97289156626506,NA,0.949953660797034
"955492",0.438088003272366,0.993975903614458,NA,0.687673772011121
"948898",0.245874291961585,0.938110749185668,NA,0.966172381835032
"8383",0.273520307663446,0.933962264150943,NA,0.923076923076923
"737498",0.229548333528491,0.95,NA,1
"1041019",0.583013230900555,0.966867469879518,NA,0.927710843373494
"1985204",0.261769969684795,0.932907348242812,NA,0.878591288229842
"948601",0.226905230265325,0.925,NA,0.963855421686747
"1331037",0.157414326892281,0.979057591623037,NA,0.450417052826691
"1669601",0.149556986798562,0.986159169550173,NA,0.96663577386469
"893041",0.17818178424437,0.960843373493976,NA,0.998146431881372
"847832",0,NA,NA,0.912882298424467
"1102195",0,NA,NA,0.84708063021316
"592977",0.407773756869052,0.963746223564955,NA,0.953197405004634
"1471895",0.511947467623275,0.981927710843373,NA,0.632066728452271
"1958442",0.569325065670735,0.964071856287425,NA,0.955050973123262
"948001",0.287766792067603,0.945454545454545,NA,1
"964235",0.402020739165116,0.981481481481482,1,0.776328052190121
"1650226",0.21831057569036,0.953125,NA,0.962465245597776
"8201",0.0733436123836674,0.976076555023923,NA,0.768303985171455
"1546130",0.442858423742491,0.987951807228916,NA,0.965708989805375
"1221713",0.303252989318408,0.937685459940653,NA,0.998609823911029
"943424",0.232170564910063,0.947136563876652,NA,0.562557924003707
"706726",0.251422060080315,0.959259259259259,NA,0.66404077849861
"809906",0.460212420224666,0.906474820143885,0.566666666666667,0.239681750372949
"611375",0.411697683251044,0.935860058309038,NA,0.623262279888786
"1547003",0.298738117738618,0.975757575757576,NA,0.948100092678406
"1946494",0.624287903890282,0.966867469879518,NA,0.929564411492122
"1545927",0.150061317774722,0.984615384615385,NA,0.94902687673772
"618853",0.371796810038552,0.948795180722892,NA,0.994902687673772
"2008368",0,NA,NA,0.926320667284523
"943904",0.203126796183469,0.922178988326848,NA,0.569508804448563
"1633630",0.481391976800387,0.951951951951952,NA,0.70064874884152
"1114910",0.158838077418279,0.96996996996997,NA,0.950880444856348
"1023683",0.141826385642568,0.909365558912387,NA,0.818350324374421
"793205",0.238650754058099,0.941580756013746,NA,0.643188137164041
"1221771",0.335557897201733,0.948497854077253,NA,0.297497683039852
"1054467",0.466860145893796,0.966257668711656,NA,0.22289156626506
"715945",0.620377722070067,0.972972972972973,NA,0.977293790546803
"1054036",0.22104921813072,0.966153846153846,NA,0.67516218721038
"612046",0.199867569907808,0.963963963963964,NA,0.698795180722892
"1102397",0.507099772337879,0.964285714285714,NA,0.704355885078777
"358485",0.279042164920922,0.945762711864407,NA,0.865616311399444
"810877",0.583072606166011,0.936046511627907,NA,0.449953660797034
"1126",0.347516618876831,0.943283582089552,NA,0.83920296570899
"715737",0.423601858187187,0.946268656716418,NA,0.943466172381835
"1099406",0,NA,NA,0.79147358665431
"1220694",0.352834450986321,0.966966966966967,NA,0.973123262279889
"943893",0.293171970433584,0.937869822485207,NA,0.92354031510658
"809838",0.300944191994776,0.933933933933934,NA,0.955514365152919
"1054436",0.335010877582842,0.960365853658537,NA,0.947636700648749
"817395",0,NA,NA,0.993975903614458
"586036",0.347252189364132,0.966867469879518,NA,0.989341983317887
"706714",0.194674190306872,0.964285714285714,NA,0.705282669138091
