"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1220694",0.835005692536454,0.926605504587156,0.075,0.148683531233867
"943893",0.811148586177759,0.888888888888889,0.13953488372093,0.166482910694598
"809838",0.836952525385796,0.908256880733945,NA,0.31007371007371
"1054436",0.820330686705667,0.9,1,0.132392837764514
"817395",0.666077577895639,1,1,NA
"586036",0.86501739021972,0.909090909090909,0.830769230769231,NA
"706714",0.775843377802938,0.908256880733945,0.949152542372881,0.192758253461129
"1220878",0.814578602382454,0.854545454545454,0.670886075949367,0.145045965270684
"955414",0.610232078621539,0.889908256880734,NA,1
"1555181",0.879042563589619,1,1,NA
"1739024",0.987583540604932,1,1,NA
"1652570",0.929963638022701,0.981651376146789,0.5,0.126126126126126
"1220941",0.807522507798893,0.936363636363636,0.875,0.202702702702703
"1947988",0.862147955548648,0.935779816513762,0.33695652173913,0.0564516129032258
"807274",0.855232208873138,0.909090909090909,0.414473684210526,0.12051649928264
"1475279",0.718131363422378,0.936363636363636,1,NA
"594559",0.778717901552513,0.851851851851852,0.565789473684211,0.832775919732441
"965207",0.923837043347507,0.963636363636364,NA,0.314987714987715
"942980",0.704453108233487,0.836538461538462,0.990909090909091,NA
"715586",0.84119821624456,0.881818181818182,0.958762886597938,0.156378600823045
"799526",0.324932214917094,0.861111111111111,0.318965517241379,0.426040744021258
"1641403",0.84568615197348,0.945454545454545,1,0.130500758725341
"1615370",0.920554936978424,0.972727272727273,NA,0.142506142506143
"1771782",0.749746845294074,0.897196261682243,0.627906976744186,NA
"1948338",0.840697734245737,0.944954128440367,0.708661417322835,0.0890207715133531
"1035359",0.555501140479361,0.822429906542056,NA,1
"780697",0.900592516731909,0.936363636363636,NA,0.112039312039312
"1061254",0.956634054326846,0.972727272727273,NA,0.155282555282555
"1938269",0.554911992900065,0.918181818181818,0.735294117647059,0
"827636",0.264970679591133,0.951456310679612,0.45,0.174491941135249
"1629198",0.678967949356365,0.831775700934579,0.230769230769231,0.269582909460834
"605145",0.54816144830024,0.880733944954128,0.546583850931677,0.11038961038961
"1053575",0.799802733481076,0.899082568807339,0.791666666666667,0.142618849040867
"1947803",0.822131261818638,0.917431192660551,0.642857142857143,0.179130434782609
"706990",0.817852918787878,0.908256880733945,1,0.196098049024512
"1061169",0.952238809815286,0.981818181818182,NA,0.0953316953316953
"282785",0.977677655679841,1,1,NA
"825849",0.885010354217567,0.945454545454545,1,0.137123745819398
