"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"793205",0.815224399679569,0.916666666666667,0.55421686746988,0.393203883495146
"1221771",0.549611639864347,0.986486486486487,0.986486486486487,NA
"1054467",0.846148650722991,0.986486486486487,0.986486486486487,NA
"715945",0.891697902544063,0.905405405405405,0.262008733624454,0.4921875
"1054036",0.832103648642857,0.972602739726027,0.333333333333333,0.547085201793722
"612046",0.766237653397187,0.932432432432432,0.736842105263158,NA
"1102397",0.725276722036311,0.932432432432432,0.6125,0.20045045045045
"358485",0.73589115940657,0.845070422535211,0.375838926174497,0.896103896103896
"810877",0.66615265998458,0.947368421052632,0.476635514018692,0.946022727272727
"1126",0.856449749711205,0.945205479452055,0.216981132075472,0.119138149556401
"715737",0.847844542967645,0.905405405405405,0.388888888888889,0.345121951219512
"1099406",0.569416697984453,1,1,NA
"1220694",0.827132971663467,0.864864864864865,0.0892857142857143,0.374269005847953
"943893",0.836179837817198,0.918918918918919,0.495726495726496,0.198473282442748
"809838",0.801171779220276,0.864864864864865,NA,0.278305332359386
"1054436",0.836017644645055,0.931506849315068,0.488372093023256,0.4625
"817395",0.291381941219399,1,1,NA
"586036",0.90489344415974,0.986486486486487,0.557377049180328,NA
"706714",0.828970630168235,0.986301369863014,0.630952380952381,0.14868804664723
"1220878",0.791187953885557,0.849315068493151,0.233606557377049,0.148148148148148
"955414",0.550114252982588,1,NA,1
"1555181",0.0151500859810914,1,1,NA
"1739024",0.00666058452371079,1,1,NA
"1652570",0.945779377269368,0.986486486486487,0.13855421686747,0.419354838709677
"1220941",0.81861815938779,0.958333333333333,0.434210526315789,0.576271186440678
"1947988",0.878555001552195,0.972972972972973,0.411764705882353,NA
"807274",0.910496204202883,1,0.229571984435798,NA
"1475279",0.541299953033428,0.986486486486487,1,NA
"594559",0.69790871622653,0.953846153846154,0.585106382978723,0.948717948717949
"965207",0.918944105670469,0.945945945945946,NA,0.319211102994887
"942980",0.796195005945303,1,1,NA
"715586",0.455581647731105,0.986301369863014,0.660550458715596,NA
"799526",0.337190716706093,0.830985915492958,0.3125,0.415064102564103
"1641403",0.818644431301952,0.916666666666667,0.220125786163522,0.288640595903166
"1615370",0.898938720503816,0.918918918918919,0.271794871794872,0.28
"1771782",0.647306983411837,1,1,NA
"1948338",0.852201700006391,1,1,0
"1035359",0.317885073562073,0.62962962962963,NA,1
"780697",0.916449400344952,0.918918918918919,0.280373831775701,NA
"1061254",0.958245232684517,0.972972972972973,0,1
"1938269",0.505956075196701,0.959459459459459,0.911392405063291,NA
"827636",0.378419901908645,0.905405405405405,0.838709677419355,0.10314465408805
"1629198",0.683790987888036,0.791666666666667,0.235294117647059,0.23489932885906
"605145",0.510623739299639,0.958333333333333,0.916666666666667,0
"1053575",0.823714660934448,0.945205479452055,0.427536231884058,0.263157894736842
"1947803",0.828623255754328,0.931506849315068,0.344444444444444,0.935483870967742
"706990",0.82891699386382,0.917808219178082,0.316666666666667,0.184476940382452
"1061169",0.942006008010681,0.959459459459459,0.267281105990783,NA
"282785",0.627259180008406,1,1,NA
"825849",0.887847730600293,1,1,NA
