"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.462011635519213,0.759615384615385,0.116279069767442,0.581160191591272
"223811",0.602059647545921,0.833333333333333,NA,0.986732186732187
"1948107",0.311853102059906,0.741935483870968,0,0.781219272369715
"1962655",0.568321583920804,0.766355140186916,NA,1
"586116",0.234838803899376,0.675324675324675,0.1875,0.700269541778976
"964155",0.23362875684822,0.723404255319149,0,0.750245821042281
"1942922",0.245485584218513,0.847619047619048,NA,1
"929647",0.0253895281256938,0.423076923076923,NA,0.978378378378378
"1338378",0.360266042616086,0.723809523809524,0,0.947860304968028
"633346",0.0026120079811355,0.375,NA,1
"1650389",0.173201206376562,0.617977528089888,NA,0.954791154791155
"1641245",0.404050968994197,0.704761904761905,NA,1
"1663289",0,NA,NA,1
"618849",0.236183384173695,0.64,0.221311475409836,0.47093023255814
"1054084",0.339505168063807,0.65,NA,0.986240786240786
"811237",0.613982907270058,0.775700934579439,NA,1
"955492",0.448278448728528,0.788990825688073,0.2,0.916376306620209
"948898",0.260546648831034,0.653333333333333,NA,0.999017199017199
"8383",0.354414202128722,0.741935483870968,NA,1
"737498",0.386782653856141,0.760869565217391,NA,1
"1041019",0.539624741762336,0.754716981132076,NA,0.995577395577396
"1985204",0.355226433357454,0.730337078651685,NA,0.984275184275184
"948601",0.259013143042236,0.707317073170732,NA,1
"1331037",0.256115826260609,0.650793650793651,0.186046511627907,0.687086092715232
"1669601",0.330379009824127,0.838095238095238,NA,1
"893041",0.153788530647366,0.68,NA,1
"847832",0.0712044441731274,0.636363636363636,NA,1
"1102195",0.0927500720668781,0.769230769230769,NA,0.974938574938575
"592977",0.453238023909519,0.735849056603774,NA,1
"1471895",0.503463548200591,0.75,0.147058823529412,0.853645556146887
"1958442",0.567061172108941,0.771428571428571,NA,1
"948001",0.263491967078689,0.637362637362637,NA,1
"964235",0.291730068296826,0.6,1,0.935790061418202
"1650226",0.311158749344341,0.712765957446808,NA,1
"8201",0.14469284807251,0.537313432835821,0,0.974396848842935
"1546130",0.415231636696129,0.712765957446808,NA,0.998525798525798
"1221713",0.429869524697111,0.785714285714286,NA,1
"943424",0.308920082655564,0.642105263157895,0.153846153846154,0.8014329580348
"706726",0.317491083888975,0.63,NA,0.88009828009828
"809906",0.443422565281655,0.67,0.552083333333333,0.5
"611375",0.440126050420168,0.725490196078431,NA,0.907616707616708
"1547003",0.311257499117751,0.712765957446808,NA,0.999017199017199
"1946494",0.585385624951749,0.716981132075472,NA,1
"1545927",0.22974414680038,0.764705882352941,NA,1
"618853",0.328077482812265,0.623655913978495,NA,1
"2008368",0.0494691912006129,0.448275862068966,NA,0.987223587223587
"943904",0.271056050577488,0.637362637362637,0.0909090909090909,0.806435394670689
"1633630",0.418364089138625,0.740384615384615,NA,0.952334152334152
"1114910",0.240423927281388,0.73469387755102,NA,1
"1023683",0.124279458301812,0.534883720930233,0,0.993599212210734
"793205",0.295201268880296,0.593406593406593,NA,0.882063882063882
"1221771",0.37937595129376,0.743589743589744,0.324074074074074,0.635593220338983
"1054467",0.50810245687402,0.718446601941748,0.0178571428571429,0.424382716049383
"715945",0.571709916589435,0.728155339805825,NA,1
"1054036",0.4147624716771,0.730769230769231,0,0.842757936507937
"612046",0.280458775156892,0.686868686868687,1,0.906593406593407
"1102397",0.523924930886239,0.807692307692308,1,0.838445807770961
"358485",0.335028340080972,0.695121951219512,NA,0.988206388206388
"810877",0.545597438509678,0.735849056603774,0.75,0.726117886178862
"1126",0.366902083878281,0.683673469387755,NA,0.993120393120393
"715737",0.397793890774452,0.728971962616822,NA,1
"1099406",0.0385948011994842,0.630434782608696,NA,0.984275184275184
