"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.849401289530243,0.971014492753623,0.99468085106383,0.170081967213115
"223811",0.957952239737787,0.996376811594203,1,0
"1948107",0.871324560401325,0.942446043165468,0.925233644859813,0.0367816091954023
"1962655",0.94553706505295,0.967509025270758,NA,0.157190635451505
"586116",0.755290368009487,0.83728813559322,0.922651933701657,0.407692307692308
"964155",0.824088748019017,0.930555555555556,0.948412698412698,0
"1942922",0.537969006155464,0.992753623188406,NA,0.515607580824972
"929647",0.822946680047913,0.996376811594203,1,NA
"1338378",0.887309337596682,0.904109589041096,0.978165938864629,0.0699588477366255
"633346",0.764394172250569,1,1,0
"1650389",0.742698191933241,0.908450704225352,0.84020618556701,0.423529411764706
"1641245",0.909016881205174,0.943661971830986,1,0.0741156653565413
"1663289",0,NA,NA,0.200111482720178
"618849",0.870037529269623,0.952898550724638,0.996062992125984,0.762962962962963
"1054084",0.893292588819952,0.925795053003534,0.614814814814815,0.0783828382838284
"811237",0.96123157795926,0.992779783393502,NA,0.109810479375697
"955492",0.80014294648441,0.971014492753623,0.994652406417112,0.064638783269962
"948898",0.892845475334858,0.940766550522648,NA,0.0958751393534002
"8383",0.879527083098548,0.945848375451264,0.621621621621622,0.153900210822207
"737498",0.854036837003185,0.920289855072464,0.651162790697674,0.126377187297472
"1041019",0.964972742653048,0.996376811594203,NA,0.158305462653289
"1985204",0.878420492179639,0.923913043478261,0.933333333333333,0.0159090909090909
"948601",0.854080249702246,0.901408450704225,0.628571428571429,0.0887096774193548
"1331037",0.865437195089262,0.963768115942029,1,0
"1669601",0.618985386717358,0.996376811594203,NA,0.297658862876254
"893041",0.887914076638603,0.989130434782609,1,0.00562429696287964
"847832",0.901033794812889,1,1,NA
"1102195",0.85654979809035,0.996376811594203,1,NA
"592977",0.885706148024576,0.937282229965157,NA,0.164437012263099
"1471895",0.900563358109096,0.957446808510638,0.980392156862745,0.104444444444444
"1958442",0.952522348267029,0.981949458483754,NA,0.147157190635452
"948001",0.879059432279333,0.912891986062718,NA,0.116499442586399
"964235",0.770610035522613,0.907216494845361,1,NA
"1650226",0.916300083224349,0.97841726618705,0.992424242424242,0.13953488372093
"8201",0.822819026027815,0.937282229965157,0.970588235294118,0.0688775510204082
"1546130",0.923276314300703,0.97463768115942,0.987341772151899,0.804016064257028
"1221713",0.897008142974778,0.963768115942029,NA,0.121516164994426
"943424",0.763331273370971,0.952727272727273,0.88785046728972,0.427036705461056
"706726",0.78069458321979,0.900355871886121,0.791666666666667,0.227868852459016
"809906",0.881546788826473,0.871287128712871,0.922018348623853,0.949339207048458
"611375",0.931827852710954,0.944055944055944,0.926573426573427,0.434782608695652
"1547003",0.870558480865708,0.924731182795699,0.540540540540541,0.103728813559322
"1946494",0.963581453188843,0.996376811594203,NA,0.101449275362319
"1545927",0.58123208573921,0.978260869565217,NA,0.515607580824972
"618853",0.908595334685598,0.96085409252669,1,0.17003367003367
"2008368",0.72522044326971,0.911971830985915,0.689655172413793,0.0543259557344064
"943904",0.741094114596837,0.917562724014337,0.785340314136126,0.375354107648725
"1633630",0.923066986727521,0.981884057971015,1,0
"1114910",0.610306626281067,0.981884057971015,NA,0.663879598662207
"1023683",0.861499205220447,0.949275362318841,1,NA
"793205",0.87211514688968,0.902097902097902,0.944162436548223,0.504930966469428
"1221771",0.789737589837874,0.93984962406015,0.94273127753304,0.3
"1054467",0.921931609509157,0.996376811594203,1,0
"715945",0.931977046363376,0.9198606271777,NA,0.187290969899666
"1054036",0.909600406872962,0.967391304347826,0.994475138121547,0.268115942028986
"612046",0.849381148841638,0.956989247311828,0.991150442477876,0.0269230769230769
"1102397",0.878637401926706,0.96028880866426,0.872053872053872,0.4
"358485",0.834534892625453,0.897526501766785,0.912162162162162,0.215922798552473
