"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.452913617939675,0.993103448275862,0.993103448275862,0.10613810741688
"223811",0.536329682056433,1,1,0
"1948107",0.653315952085237,1,0.984924623115578,0.0614406779661017
"1962655",0.846439036686167,0.992565055762082,0.647619047619048,0.151799687010955
"586116",0.695386284615195,0.983122362869198,0.946524064171123,0.425632911392405
"964155",0.632382474476116,0.988950276243094,1,0.0212765957446809
"1942922",0.233839648872854,1,NA,0.515607580824972
"929647",0.188546084366603,0.985294117647059,1,0
"1338378",0.838183934807916,0.966911764705882,0.927835051546392,0.166666666666667
"633346",0.363736071989431,1,1,0
"1650389",0.685236415855384,0.961389961389961,0.866310160427808,0.428571428571429
"1641245",0.693759734191673,1,NA,0.0735785953177258
"1663289",0,NA,0.541666666666667,NA
"618849",0.621727303638218,0.971291866028708,0.692579505300353,0.0508083140877598
"1054084",0.800320522698555,0.972762645914397,0.725714285714286,0.100571428571429
"811237",0.676226288611201,0.994871794871795,0.713656387665198,0.134426229508197
"955492",0.486486486486487,0.98780487804878,0.99390243902439,0.0520673813169985
"948898",0.61762813639288,1,NA,0.0958751393534002
"8383",0.630633954374962,0.976851851851852,0.520833333333333,0.1408276714021
"737498",0.819872249822569,0.920754716981132,0.686746987951807,0.245762711864407
"1041019",0.914487143171876,0.996309963099631,0.6,0.180365296803653
"1985204",0,NA,NA,0.016164994425864
"948601",0.604816037159271,0.995192307692308,1,0.0889138998311761
"1331037",0.194355511313191,1,1,0
"1669601",0.348780342339119,1,NA,0.297658862876254
"893041",0.361161381698009,0.973684210526316,0.970588235294118,0.00353356890459364
"847832",0,NA,NA,0
"1102195",0.286546929762623,1,1,0
"592977",0.498840167996812,1,0.25,0.163832199546485
"1471895",0.687775927395469,0.995192307692308,0.931818181818182,0.0654205607476635
"1958442",0.294199197373221,0.976744186046512,0.7,0.178456591639871
"948001",0.615308397324746,0.995192307692308,NA,0.116499442586399
"964235",0.293100538517007,0.9375,1,NA
"1650226",0.850827853917452,0.989090909090909,0.968085106382979,1
"8201",0.671967272607304,0.991836734693878,0.983193277310924,0.125523012552301
"1546130",0.350119161843449,0.982758620689655,0.348214285714286,0.637430939226519
"1221713",0.686707802668774,0.995762711864407,0.5,0.12141652613828
"943424",0.603039105676563,0.983539094650206,0.575757575757576,0.284582571602681
"706726",0.602168828407399,0.987551867219917,1,0.173303421200224
"809906",0.808723933422613,0.977678571428571,0.854545454545454,0.786389413988658
"611375",0.385180207334789,0.991452991452991,0.913385826771654,0.0195503421309873
"1547003",0.615133458493184,0.990521327014218,0.666666666666667,0.100845070422535
"1946494",0.858708472064211,1,0.644859813084112,0.147909967845659
"1545927",0.460387588076442,0.996062992125984,NA,0.515607580824972
"618853",0.627464145955076,1,NA,0.168896321070234
"2008368",0.692921627633128,0.946153846153846,0.736363636363636,0.101010101010101
"943904",0.497621174661874,0.970464135021097,0.691358024691358,0.226527570789866
"1633630",0,NA,NA,0
"1114910",0.400094907001455,1,NA,0.663879598662207
"1023683",0.191116088092572,1,1,0
"793205",0.670273690871698,0.981308411214953,0.964071856287425,0.398216939078752
"1221771",0.625104041900972,1,1,0.206837606837607
"1054467",0.5395085593575,1,1,0
"715945",0.0913702398259614,0.928571428571429,0.0983606557377049,0.126865671641791
"1054036",0.649029411169362,0.974619289340102,0.901960784313726,0.229906542056075
"612046",0.608340781100259,0.979381443298969,0.994845360824742,0.021551724137931
"1102397",0.0845772396606842,0.952380952380952,0.645161290322581,0.0317559153175592
"358485",0.809885183160197,0.981617647058823,0.845323741007194,0.738693467336683
"810877",0.642122393834249,0.981132075471698,0.791666666666667,0.303298471440064
"1126",0.805374098573148,0.966165413533835,0.80952380952381,0.0856067732831609
"715737",0.835143380109823,0.974264705882353,0.530805687203792,0.112903225806452
"1099406",0.422036786229193,1,1,0
"1220694",0.806640125269934,0.977611940298508,0.548672566371681,0.142969363707777
"943893",0.817767416689216,0.970909090909091,0.601941747572815,0.139954853273138
"809838",0.685651046736825,0.982683982683983,0.695652173913043,0.191825972313777
"1054436",0.799884074771772,0.984126984126984,0.91970802919708,0.114117647058824
"817395",0.272649815393354,1,1,NA
"586036",0.665153095661778,0.986425339366516,0.769230769230769,0.0241648898365316
"706714",0.723605286904825,0.995867768595041,0.945945945945946,0.156729131175468
"1220878",0.808228308910241,0.974358974358974,0.770114942528736,0.156508653122649
"955414",0.41906925466876,1,0.912087912087912,0.705769230769231
"1555181",0.24916573971079,0.925373134328358,1,NA
"1739024",0,NA,1,NA
"1652570",0.917758655447919,0.99236641221374,0.555844155844156,0.304597701149425
"1220941",0.751302611462981,0.996124031007752,0.89344262295082,0.213438735177866
"1947988",0.660160149962306,0.991189427312775,0,0.0230207748455924
"807274",0.47045508561857,1,0.807692307692308,0.0975609756097561
"1475279",0.225119194478712,0.97,1,0
"594559",0.690710195709768,0.982532751091703,0.905737704918033,0.886731391585761
"965207",0.199277790991848,1,NA,0.716833890746934
"942980",0.606148609243147,1,1,0.0138613861386139
"715586",0.812291690313793,0.995951417004049,0.995951417004049,0.165745856353591
"799526",0.251207390105548,0.978723404255319,0.925373134328358,0.171385991058122
"1641403",0.663992796922321,0.986899563318777,1,0.0998317442512619
"1615370",0.782668644368772,0.991452991452991,0.647058823529412,0.0698689956331878
"1771782",0.475504418140299,0.994475138121547,0.994444444444444,0
"1948338",0.673066766085687,0.995575221238938,1,0.110817941952507
"1035359",0.192553170204678,0.98936170212766,NA,0.997770345596433
"780697",0.86568293605751,0.981481481481482,0.281045751633987,0.482006543075245
"1061254",0.757303540424247,0.995238095238095,0,1
"1938269",0.44825146663474,0.977011494252874,0.933333333333333,0
"827636",0.144664831518132,0.992248062015504,1,0.0310077519379845
"1629198",0.646440300081347,0.924882629107981,0.744769874476987,0.0796296296296296
"605145",0.352937190101314,0.996168582375479,0.943037974683544,0.0292993630573248
"1053575",0.769364591068208,0.985239852398524,0.812807881773399,0.185064935064935
"1947803",0.804726882075862,0.989090909090909,0.861016949152542,0.145161290322581
"706990",0.808524245206144,0.992753623188406,NA,0.158862876254181
"1061169",0.202962101212582,0.984375,0.869565217391304,0.0609579100145138
"282785",0,NA,NA,0
"825849",0.718728526145457,0.995283018867924,1,0.0466101694915254
