"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633630",0.875184894415811,1,1,0
"1114910",0.583967287092692,0.996376811594203,NA,0.5
"1023683",0.844525466204025,0.992753623188406,1,NA
"793205",0.833777241097947,0.967391304347826,0.992805755395683,0.277372262773723
"1221771",0.75311675683142,0.983402489626556,0.991379310344828,0.318181818181818
"1054467",0.835477753367618,1,1,0
"715945",0.9054903137181,0.97463768115942,NA,0.0652173913043478
"1054036",0.851403584729647,0.978260869565217,0.982658959537572,0.0776699029126214
"612046",0.809981356977691,0.981884057971015,0.994764397905759,0.0235294117647059
"1102397",0.769330675849439,0.971014492753623,0.979338842975207,0.147058823529412
"358485",0.821681872796517,0.956521739130435,0.960176991150443,0.44
"810877",0.836524021212189,0.949275362318841,0.962264150943396,0.84375
"1126",0.835721338607544,0.971014492753623,0.91044776119403,0.0717703349282297
"715737",0.875645249143597,0.971014492753623,NA,0.0978260869565217
"1099406",0.702122538783268,0.992753623188406,1,NA
"1220694",0.844337245719713,0.978260869565217,NA,0.0905797101449275
"943893",0.830673164075667,0.967391304347826,0.970588235294118,0.0661157024793388
"809838",0.839293061323607,0.97463768115942,NA,0.126811594202899
"1054436",0.859254361690877,0.989130434782609,0.916666666666667,0.0568181818181818
"817395",0.556553046184932,1,1,NA
"586036",0.892759586554461,0.967391304347826,0.985294117647059,0
"706714",0.770205568002187,0.960144927536232,0.984126984126984,0.0328638497652582
"1220878",0.821571639776405,0.927536231884058,0.969135802469136,0.105263157894737
"955414",0.681083555358267,0.992753623188406,1,0.584070796460177
"1555181",0.897297928172623,0.985507246376812,1,NA
"1739024",0.987407640070469,1,1,NA
"1652570",0.925954023309074,0.989010989010989,NA,0.072463768115942
"1220941",0.801912206955964,0.978260869565217,0.970588235294118,0.0480769230769231
"1947988",0.858563079765109,0.985507246376812,0.966666666666667,0.0121951219512195
"807274",0.837555617631504,0.967391304347826,0.978835978835979,0.149425287356322
"1475279",0.571919110639402,0.985507246376812,1,NA
"594559",0.744600881863176,0.958677685950413,0.980952380952381,0.651515151515151
"965207",0.893707476150161,0.996376811594203,NA,0.0978260869565217
"942980",0.815167476902651,0.981884057971015,1,0
"715586",0.850841769255801,0.989130434782609,0.996062992125984,0.0454545454545455
"799526",0.309943382514533,0.97463768115942,1,0.125
"1641403",0.835792491476648,0.97463768115942,0.933333333333333,0.0766283524904215
"1615370",0.926653816666516,0.989130434782609,NA,0.0543478260869565
"1771782",0.769222428932201,0.992753623188406,0.996350364963504,0
"1948338",0.857453459409895,0.989130434782609,0.99618320610687,0.142857142857143
"1035359",0.60794511335276,0.981884057971015,NA,0.996376811594203
"780697",0.924105079347866,0.978260869565217,NA,0.0471014492753623
"1061254",0.963918835856777,0.992753623188406,NA,0.0253623188405797
"1938269",0.468209168513198,0.981884057971015,0.985714285714286,0
"827636",0.265733121034281,0.994708994708995,1,0.037037037037037
"1629198",0.802496364454338,0.952898550724638,0.94170403587444,0.207547169811321
"605145",0.487034336313964,0.971014492753623,0.974789915966387,0.0127388535031847
"1053575",0.819392753259951,0.967272727272727,1,0.0648854961832061
"1947803",0.774952443663738,0.981884057971015,1,0.0376569037656904
"706990",0.848557842870558,0.981884057971015,1,0.101818181818182
"1061169",0.953625154579346,0.996376811594203,NA,0.0253623188405797
"282785",0.944114933622487,1,1,NA
"825849",0.838927806302325,1,1,0
