"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.848495642770816,0.981884057971015,0.994444444444444,0.141638225255973
"223811",0.954830653972218,0.996376811594203,1,0
"1948107",0.867625854503584,0.953237410071942,0.932642487046632,0.047787610619469
"1962655",0.943866856711663,0.971119133574007,NA,0.157190635451505
"586116",0.737853093449094,0.876712328767123,0.907284768211921,0.322777101096224
"964155",0.820702402957486,0.930555555555556,0.944915254237288,0
"1942922",0.514711489905496,1,NA,0.515607580824972
"929647",0.821651720677264,0.996376811594203,1,NA
"1338378",0.866858814419685,0.914383561643836,0.991304347826087,0.0229007633587786
"633346",0.76749246941661,1,1,0
"1650389",0.742484591841013,0.949458483754513,0.845771144278607,0.4390625
"1641245",0.907560924807332,0.947183098591549,NA,0.0735785953177258
"1663289",0,NA,NA,0.200111482720178
"618849",0.860799555208656,0.942028985507246,0.996062992125984,0.811023622047244
"1054084",0.893818748973896,0.929328621908127,NA,0.0841694537346711
"811237",0.958978691448418,0.992779783393502,NA,0.109810479375697
"955492",0.796926650585187,0.971014492753623,1,0.0576923076923077
"948898",0.890284688800065,0.947735191637631,NA,0.0958751393534002
"8383",0.865408856595304,0.97463768115942,NA,0.139910813823857
"737498",0.859434126019788,0.910071942446043,1,0.119521912350598
"1041019",0.962340998809449,0.996376811594203,NA,0.158305462653289
"1985204",0.876779242094157,0.923913043478261,0.930693069306931,0.0125
"948601",0.859309286262471,0.950704225352113,NA,0.0880713489409142
"1331037",0.862033861980283,0.967391304347826,1,0
"1669601",0.59688725199002,0.996376811594203,NA,0.297658862876254
"893041",0.873160752222834,0.992753623188406,NA,0.00668896321070234
"847832",0.901275618160933,1,1,NA
"1102195",0.846435445522135,0.992753623188406,1,NA
"592977",0.871546567929365,0.937282229965157,NA,0.164437012263099
"1471895",0.894097046839748,0.971326164874552,0.983425414364641,0.0831889081455806
"1958442",0.950006831103591,0.974729241877256,NA,0.147157190635452
"948001",0.875679397435764,0.912891986062718,NA,0.116499442586399
"964235",0.757836423790105,0.926056338028169,1,NA
"1650226",0.916051413677941,0.981949458483754,0.99618320610687,0.147727272727273
"8201",0.803200069756289,0.940766550522648,0.936781609195402,0.0519262981574539
"1546130",0.913391624482283,0.989090909090909,NA,0.567447045707915
"1221713",0.901182406760084,0.992753623188406,NA,0.121516164994426
"943424",0.75356624063372,0.956043956043956,0.841269841269841,0.339716312056738
"706726",0.774162371134021,0.903914590747331,0.795454545454545,0.220994475138122
"809906",0.880769132424762,0.904436860068259,0.930232558139535,0.941304347826087
"611375",0.928193858763438,0.947368421052632,0.924460431654676,0.161290322580645
"1547003",0.868696028523732,0.963898916967509,NA,0.10479375696767
"1946494",0.96007022457233,0.996376811594203,NA,0.101449275362319
"1545927",0.573700712194514,0.978339350180505,NA,0.515607580824972
"618853",0.887078438802577,0.96797153024911,NA,0.168896321070234
"2008368",0.722766045189156,0.908450704225352,0.677902621722846,0.0444444444444444
"943904",0.729361358626471,0.939068100358423,0.725806451612903,0.248681898066784
"1633630",0.922937814185298,0.981884057971015,1,0
"1114910",0.613916435002697,0.992753623188406,NA,0.663879598662207
"1023683",0.833514598845478,0.949275362318841,1,NA
"793205",0.882437758338941,0.932624113475177,0.979166666666667,0.350132625994695
"1221771",0.765795374266671,0.948905109489051,0.943478260869565,0.313953488372093
"1054467",0.896247284414773,1,1,0
"715945",0.930705012221058,0.929824561403509,NA,0.187290969899666
"1054036",0.909096354868661,0.967509025270758,0.993788819875776,0.213564213564214
"612046",0.845909780659401,0.949820788530466,1,0.0207792207792208
"1102397",0.87090644908908,0.963768115942029,0.874149659863946,0.271428571428571
"358485",0.863402794481009,0.936395759717314,0.956521739130435,0.1259987707437
"810877",0.87868123726616,0.914893617021277,0.834008097165992,0.919571045576407
"1126",0.882394416570442,0.926829268292683,NA,0.0674470457079153
"715737",0.903594537772244,0.967391304347826,NA,0.129319955406912
"1099406",0.743330625507717,0.989130434782609,1,NA
"1220694",0.885915895093201,0.971014492753623,NA,0.145484949832776
"943893",0.863221251470879,0.943262411347518,NA,0.126532887402453
"809838",0.880180702917772,0.926573426573427,NA,0.178372352285396
"1054436",0.894648965629581,0.967509025270758,1,0.0694677871148459
"817395",0.574316920575448,1,1,NA
"586036",0.916031470317768,0.946808510638298,NA,0.0289855072463768
"706714",0.82068013552516,0.9198606271777,0.945945945945946,0.0940882597835137
"1220878",0.85339030980959,0.879858657243816,0.973684210526316,0.148674854557207
"955414",0.70689793947199,0.945652173913043,1,0.527649769585253
"1555181",0.937034561772007,0.985507246376812,1,NA
"1739024",1,1,1,NA
"1652570",0.950415639751034,0.989130434782609,NA,0.153846153846154
"1220941",0.857420832941029,0.926573426573427,0.901639344262295,0.0549682875264271
"1947988",0.882324078995789,0.947368421052632,NA,0.0301003344481605
"807274",0.908904533934103,0.967391304347826,NA,0.0925306577480491
"1475279",0.623150912106136,0.985559566787004,1,NA
"594559",0.800777910753975,0.907063197026022,0.918918918918919,0.732283464566929
"965207",0.941943360439513,0.978260869565217,NA,0.716833890746934
"942980",0.858885897993488,0.971014492753623,1,0.0358974358974359
"715586",0.947511423984192,0.989130434782609,0.996062992125984,0.218978102189781
"799526",0.368035899206075,0.963898916967509,1,0.157199471598415
"1641403",0.879987560255015,0.920138888888889,NA,0.0992196209587514
"1615370",0.945564663499191,0.981884057971015,NA,0.0858416945373467
"1771782",0.80337332906516,0.992753623188406,0.996363636363636,0
"1948338",0.88732787207008,0.957446808510638,0.949308755760369,0.095679012345679
"1035359",0.620035613533143,0.981884057971015,NA,0.997770345596433
"780697",0.941038697602443,0.978260869565217,NA,0.402452619843924
"1061254",0.993128445216341,0.992753623188406,NA,1
"1938269",0.484549884860494,0.981884057971015,0.85,0.00603968938740293
"827636",0.322628148212314,0.982300884955752,0.975409836065574,0.0469644902634593
"1629198",0.833046333747147,0.938405797101449,0.88034188034188,0.103321033210332
"605145",0.571557014093371,0.956521739130435,0.98876404494382,0.0554493307839388
"1053575",0.859951069035209,0.919014084507042,1,0.120375807398708
"1947803",0.786176836861768,0.950704225352113,1,0.0446601941747573
"706990",0.877964248506916,0.978260869565217,NA,0.158862876254181
"1061169",0.959774486554208,0.996376811594203,NA,0.0568561872909699
"282785",1,1,1,NA
"825849",0.880241999681579,0.996376811594203,1,0.0336906584992343
