"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.862508753687159,0.931888544891641,0.953703703703704,0.666666666666667
"223811",0.936877251097615,0.939577039274924,0.996987951807229,NA
"1948107",0.863664207526567,0.890909090909091,0.819371727748691,0.354838709677419
"1962655",0.916435203555273,0.91238670694864,0.658385093167702,0.234767025089606
"586116",0.806306940450094,0.886153846153846,0.882978723404255,0.545054945054945
"964155",0.838591362126246,0.911111111111111,0.981424148606811,0.037037037037037
"1942922",0.555637918254064,0.951807228915663,NA,0.5
"929647",0.84311743655585,0.930513595166163,1,NA
"1338378",0.864341743960359,0.910216718266254,0.894736842105263,0.333333333333333
"633346",0.864566491251558,0.957831325301205,1,NA
"1650389",0.814727743554845,0.873065015479876,0.787692307692308,0.611260053619303
"1641245",0.900589308264347,0.924471299093656,0.682648401826484,0.272727272727273
"1663289",0.000271125169453231,1,1,0.227547696603071
"618849",0.840428550462306,0.867069486404834,0.899686520376176,0.615079365079365
"1054084",0.878659534020072,0.885196374622356,0.80635838150289,0.335365853658537
"811237",0.931426346160654,0.929878048780488,0.7491961414791,0.145161290322581
"955492",0.736227172284169,0.845911949685535,0.917888563049853,0.125
"948898",0.853863180110156,0.9,0.555323590814196,0.312138728323699
"8383",0.831434128838007,0.835866261398176,0.723404255319149,0.505263157894737
"737498",0.873689255247772,0.927444794952681,0.807453416149068,0.585635359116022
"1041019",0.942148317974611,0.924698795180723,0.676470588235294,0.213836477987421
"1985204",0.91062799916545,0.894259818731118,0.935185185185185,0
"948601",0.827677671482379,0.844036697247706,0.728358208955224,0.414141414141414
"1331037",0.832355665328805,0.920127795527157,1,0
"1669601",0.701053055201556,0.948795180722892,0.774834437086093,0.627942293090357
"893041",0.880925199781605,0.921686746987952,0.944927536231884,NA
"847832",0.904349283499539,0.966867469879518,1,NA
"1102195",0.835171966255678,0.860182370820669,1,0
"592977",0.882620327800722,0.896969696969697,0.65266106442577,0.300751879699248
"1471895",0.880338606504003,0.925925925925926,0.89589905362776,0.313559322033898
"1958442",0.923761039694374,0.924471299093656,0.605166051660517,0.18314606741573
"948001",0.876312137494218,0.88855421686747,0.792993630573248,0.135542168674699
"964235",0.783378694368843,0.891975308641975,1,NA
"1650226",0.919279056576619,0.944954128440367,0.96165191740413,0.631578947368421
"8201",0.832772145511262,0.902439024390244,0.918840579710145,0.163636363636364
"1546130",0.906596950490622,0.941896024464832,0.654028436018957,0.791738382099828
"1221713",0.847389350823736,0.866261398176292,0.561881188118812,0.156084656084656
"943424",0.832581107630224,0.871559633027523,0.821292775665399,0.555223880597015
"706726",0.83205921509851,0.898773006134969,0.727891156462585,0.335413416536661
"809906",0.840196701568929,0.914285714285714,0.984,0.793950850661626
"611375",0.94057147596732,0.987654320987654,0.99079754601227,0.355555555555556
"1547003",0.873286490786159,0.885542168674699,0.815789473684211,0.0606060606060606
"1946494",0.930163343195784,0.930513595166163,0.77257525083612,0.12847965738758
"1545927",0.616048901027442,0.948795180722892,NA,0.523169601482855
"618853",0.865374430674717,0.899082568807339,0.690217391304348,0.746323529411765
"2008368",0.803846153846154,0.867069486404834,0.829396325459318,0.157894736842105
"943904",0.833899561430601,0.880368098159509,0.71551724137931,0.614775725593668
"1633630",0.929532701889841,0.978658536585366,0.967455621301775,0
"1114910",0.629290637589393,0.963855421686747,NA,0.645041705282669
"1023683",0.871115499602293,0.858433734939759,1,NA
"793205",0.87603723212353,0.902439024390244,0.877887788778878,0.6272040302267
"1221771",0.784026272101314,0.914634146341463,0.955465587044534,0.376644736842105
"1054467",0.929709811146937,0.942771084337349,0.987841945288754,0.277777777777778
"715945",0.935069089616564,0.936363636363636,0.712765957446808,0.268710550045086
"1054036",0.867934314324195,0.899390243902439,0.756476683937824,0.404580152671756
"612046",0.895082577591021,0.932926829268293,0.931428571428571,0.5
"1102397",0.907961961983139,0.953416149068323,0.871508379888268,0
"358485",0.834467787630156,0.860182370820669,0.902439024390244,0.726027397260274
"810877",0.911963182253019,0.926605504587156,0.830246913580247,0.994100294985251
"1126",0.824603657729667,0.83641975308642,0.759590792838875,0.48780487804878
"715737",0.899364545288134,0.9,0.74025974025974,0.369047619047619
"1099406",0.787562897902501,0.957831325301205,1,NA
"1220694",0.859863710860002,0.869300911854103,0.588235294117647,0.156462585034014
"943893",0.869809916305078,0.860606060606061,0.822857142857143,0.347222222222222
"809838",0.830836758865742,0.844512195121951,0.484018264840183,0.267898383371824
"1054436",0.822415909862687,0.847560975609756,0.737113402061856,0.371134020618557
"817395",0.723469810985365,0.948795180722892,1,NA
"586036",0.852980364656381,0.848484848484849,0.909090909090909,NA
"706714",0.863500013042231,0.908814589665654,0.880503144654088,0.42512077294686
"1220878",0.849254340077669,0.857142857142857,0.740837696335079,0.422077922077922
"955414",0.7300175818231,0.879154078549849,0.829411764705882,0.912114014251782
"1555181",0.316227134670769,0.945652173913043,1,0
"1739024",0,NA,NA,0
"1652570",0.909868665264349,0.905775075987842,0.707100591715976,0.233990147783251
"1220941",0.823637679476068,0.855828220858896,0.925149700598802,0.672131147540984
"1947988",0.876244471387831,0.921212121212121,0.798969072164949,0
"807274",0.922718931497001,0.948484848484848,0.748768472906404,0.352941176470588
"1475279",0.877596035406342,0.927492447129909,1,NA
"594559",0.831203100519502,0.858895705521472,0.952861952861953,0.993006993006993
"965207",0.955524293907586,0.984939759036145,1,0.662628145386766
"942980",0.829349084088279,0.909375,0.960960960960961,0.145454545454545
"715586",0.894777923018328,0.905487804878049,0.872781065088757,0.40625
"799526",0.468063332407421,0.833333333333333,0.849420849420849,0.291734197730956
"1641403",0.859927462743008,0.906060606060606,0.749295774647887,0.277027027027027
"1615370",0.949765164123701,0.95166163141994,0.803030303030303,0.373333333333333
"1771782",0.805227942323754,0.926605504587156,0.993975903614458,NA
"1948338",0.895035235521645,0.939393939393939,0.966767371601209,0.0689655172413793
"1035359",0.580189414270132,0.8328173374613,NA,0.997683039851715
"780697",0.934156772906631,0.966666666666667,0.25,0.384541526644263
"1061254",0.997543925939921,0.993975903614458,NA,1
"1938269",0.679926720753729,0.880733944954128,0.947826086956522,NA
"827636",0.596598342782381,0.848942598187311,0.940594059405941,0.0355029585798817
"1629198",0.883563505200484,0.911854103343465,0.815789473684211,0
"605145",0.708910433979686,0.857575757575758,0.869565217391304,0
"1053575",0.880048927061451,0.915407854984894,0.762532981530343,0.366666666666667
"1947803",0.877549955652945,0.912121212121212,0.918840579710145,0.65
"706990",0.85814452409607,0.896969696969697,0.552631578947368,0.296
"1061169",0.929315813321251,0.929663608562691,0.76530612244898,0.0952380952380952
"282785",0,NA,NA,0
"825849",0.946178281078947,0.97583081570997,0.951612903225806,0.36697247706422
