"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.644959928055651,0.988372093023256,0.969811320754717,0.226190476190476
"223811",0.492907528536617,0.994252873563218,0.993939393939394,0
"1948107",0.702597020606606,0.969072164948454,0.856031128404669,0.0950226244343891
"1962655",0.84423149839716,0.987096774193548,0.723247232472325,0.0515075376884422
"586116",0.711392108652383,0.983443708609272,0.954166666666667,0.366883116883117
"964155",0.511920340666414,0.983516483516483,1,0.00824742268041237
"1942922",0.406290661708096,0.995762711864407,NA,0.5
"929647",0.263781995705006,0.990654205607477,1,0
"1338378",0.832283336484057,0.975384615384615,0.902234636871508,0.111111111111111
"633346",0.568757817128563,0.983471074380165,1,0
"1650389",0.668347137198416,0.961937716262976,0.89237668161435,0.318352059925094
"1641245",0.734415044455342,0.98972602739726,0.850609756097561,0.0615384615384615
"1663289",0,NA,0.490774907749078,NA
"618849",0.475618818956154,0.94811320754717,0.808163265306122,0.0253164556962025
"1054084",0.793409071199376,0.962585034013605,0.881987577639752,0.117408906882591
"811237",0.572034061903434,0.995,0.697318007662835,0.110730593607306
"955492",0.536473945393901,0.977477477477477,0.956521739130435,0.0681063122923588
"948898",0.525753983849089,0.986111111111111,0.688581314878893,0.0469361147327249
"8383",0.721690274590488,0.952898550724638,0.755555555555556,0.157017543859649
"737498",0.787186653236675,0.929260450160772,0.597107438016529,1
"1041019",0.80421903359474,0.99290780141844,0.580188679245283,0.115384615384615
"1985204",0.0961986797222018,0.921052631578947,0.921052631578947,0.0915789473684211
"948601",0.576014644440113,0.978723404255319,0.631901840490798,0.1
"1331037",0.388263921908651,0.987341772151899,1,0
"1669601",0.341509676190318,0.994897959183674,NA,0.416126042632067
"893041",0.483691121512429,0.977900552486188,0.921875,0.0146137787056367
"847832",0,NA,NA,0
"1102195",0.328117196603962,0.992307692307692,1,0
"592977",0.646635517206098,0.988142292490119,0.730769230769231,0.170426065162907
"1471895",0.635719608712468,0.991189427312775,0.895582329317269,0.0978915662650602
"1958442",0.588830568608417,0.990291262135922,0.596666666666667,0.194679564691657
"948001",0.595305613447675,0.971074380165289,0.819188191881919,0.031304347826087
"964235",0.237338084698426,0.952380952380952,1,NA
"1650226",0.784153970860267,0.983108108108108,0.960526315789474,0.0413223140495868
"8201",0.628344015447516,0.996240601503759,0.939285714285714,0.0354223433242507
"1546130",0.447445400705272,0.987577639751553,0.390572390572391,0.674055829228243
"1221713",0.663879060791251,0.966789667896679,0.564814814814815,0.11873508353222
"943424",0.685904635818155,0.970967741935484,0.795180722891566,0.248796147672552
"706726",0.547566017111438,0.99203187250996,0.8125,0.166666666666667
"809906",0.738112510716877,0.978991596638655,0.990049751243781,0.488622754491018
"611375",0.328231397224514,0.991666666666667,0.975409836065574,0.0115690527838033
"1547003",0.525746945042759,0.995327102803738,0.900452488687783,0.0560747663551402
"1946494",0.636367521732813,1,0.75,0.145776566757493
"1545927",0.398355475519011,1,NA,0.523169601482855
"618853",0.546831270067478,0.990950226244344,0.485333333333333,0.0935754189944134
"2008368",0.760497792051385,0.951070336391437,0.830238726790451,0.114285714285714
"943904",0.65308095741696,0.96474358974359,0.816216216216216,0.277130044843049
"1633630",0,NA,NA,0.00509731232622799
"1114910",0.237917205966602,1,NA,0.565801668211307
"1023683",0.157239437821237,1,1,0
"793205",0.77271066061372,0.969594594594595,0.878787878787879,0.432758620689655
"1221771",0.384,1,1,0.184757505773672
"1054467",0.533565606918435,0.989949748743719,0.951690821256039,0.00705882352941176
"715945",0.41754364620719,0.972789115646258,0.858895705521472,0.0669491525423729
"1054036",0.532839595972955,0.970149253731343,0.858369098712446,0.0931122448979592
"612046",0.715261817228058,0.974729241877256,0.925675675675676,0.0467625899280576
"1102397",0.106203002614372,0.885714285714286,0.666666666666667,0.0161374284226965
"358485",0.695102071469909,0.989473684210526,0.919117647058823,0.275938189845475
"810877",0.570355461611662,0.969162995594714,0.765027322404372,0.298200514138817
"1126",0.832787864564443,0.956521739130435,0.925742574257426,0.15776397515528
"715737",0.906855819877112,0.981873111782477,0.749295774647887,0.204761904761905
"1099406",0.23246101212956,1,1,0
"1220694",0.827000473236983,0.978260869565217,0.550724637681159,0.116279069767442
"943893",0.784219464402351,0.967741935483871,0.92332268370607,0.2625
"809838",0.646421643520505,0.954918032786885,0.587813620071685,0.138248847926267
"1054436",0.684301909917271,0.943820224719101,0.788343558282209,0.105670103092784
"817395",0.148604700702975,1,1,NA
"586036",0.818242377658212,0.966887417218543,0.899280575539568,0.00512820512820513
"706714",0.694299680503027,0.989247311827957,0.88255033557047,0.105555555555556
"1220878",0.693824718948534,0.967153284671533,0.894915254237288,0.12565445026178
"955414",0.470719725990356,0.983606557377049,0.856,0.740646258503401
"1555181",0.286622721985266,0.946236559139785,1,NA
"1739024",0,NA,1,NA
"1652570",0.848626534190532,0.996610169491525,0.63727959697733,0.210526315789474
"1220941",0.733084928690736,0.983552631578947,0.922330097087379,0.2152466367713
"1947988",0.55897554903905,0.982456140350877,0.666666666666667,0.0471451021477213
"807274",0.42588760993334,1,0.73469387755102,0.0768688293370945
"1475279",0.357678808864917,0.970059880239521,1,0
"594559",0.718734264436965,0.97463768115942,0.956989247311828,0.76063829787234
"965207",0.165465979020508,1,0.7,0.121125143513203
"942980",0.596132013070992,0.995575221238938,0.961538461538462,0.0114192495921697
"715586",0.580470062588852,0.989583333333333,0.940594059405941,0.0933333333333333
"799526",0.227650480398446,0.946341463414634,0.765432098765432,0.145
"1641403",0.592999872724959,0.979423868312757,0.692073170731707,0.0159857904085258
"1615370",0.871225417590603,0.993569131832797,0.673972602739726,0.181818181818182
"1771782",0.385394015289538,0.988826815642458,0.988826815642458,0
"1948338",0.535616051448063,0.985915492957746,0.976744186046512,0.0160642570281124
"1035359",0.159947481915747,0.98936170212766,NA,0.9967562557924
"780697",0.872230739497331,0.977491961414791,0.801857585139319,0.136904761904762
"1061254",0.619313872475527,0.995238095238095,0,1
