"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.508725808658826,0.786516853932584,0.0645161290322581,0.58109756097561
"223811",0.563497750472812,0.741573033707865,NA,0.959459459459459
"1948107",0.373472665068541,0.795454545454545,NA,0.72737955346651
"1962655",0.548183901429188,0.764044943820225,NA,0.983548766157462
"586116",0.18596062871967,0.666666666666667,0.206896551724138,0.655038759689923
"964155",0.236791756805762,0.779220779220779,0.5,0.78
"1942922",0.254345148487751,0.842696629213483,NA,1
"929647",0.0132143740027418,0.526315789473684,NA,1
"1338378",0.434572994197244,0.820224719101124,0,0.927682276229994
"633346",0.00532107515279615,0.333333333333333,NA,1
"1650389",0.184753940173689,0.670886075949367,0,0.825294117647059
"1641245",0.412169286809816,0.744444444444444,NA,1
"1663289",0,NA,NA,1
"618849",0.307734886558771,0.658227848101266,0.165745856353591,0.40311004784689
"1054084",0.342918951610558,0.658823529411765,NA,0.922444183313749
"811237",0.645844373908726,0.842696629213483,NA,1
"955492",0.455753000249279,0.822222222222222,0,0.895957193816885
"948898",0.312775957840763,0.734177215189873,NA,0.985311398354877
"8383",0.375168706328552,0.8,NA,0.999412455934195
"737498",0.32236894125089,0.796875,NA,0.99882491186839
"1041019",0.605553193576872,0.826086956521739,NA,0.995887191539365
"1985204",0.273536507584371,0.7125,NA,0.986486486486487
"948601",0.262797249546366,0.693333333333333,NA,0.998237367802585
"1331037",0.242651244524012,0.741379310344828,0.137931034482759,0.630119722747322
"1669601",0.349910775789594,0.833333333333333,NA,1
"893041",0.108643877836929,0.657142857142857,NA,1
"847832",0.0490891926855704,0.729166666666667,NA,1
"1102195",0.105800401574891,0.786516853932584,NA,0.993537015276146
"592977",0.438053097345133,0.744444444444444,NA,1
"1471895",0.520686324570739,0.833333333333333,0.272727272727273,0.756722151088348
"1958442",0.513388977255957,0.747126436781609,NA,0.994712103407756
"948001",0.323284432263958,0.725,NA,0.995887191539365
"964235",0.245340456036294,0.5,1,0.917355371900826
"1650226",0.311184396980393,0.802469135802469,NA,0.961809635722679
"8201",0.182410975145023,0.6875,0,0.889476778365667
"1546130",0.404013917603752,0.714285714285714,NA,1
"1221713",0.408472159728509,0.829545454545455,NA,0.984136310223267
"943424",0.268363347156735,0.644736842105263,NA,0.811985898942421
"706726",0.265551122282179,0.585365853658537,NA,0.843713278495887
"809906",0.475343912383643,0.696629213483146,0.920634920634921,0.835420393559928
"611375",0.344601446825772,0.702380952380952,NA,0.934195064629847
"1547003",0.329338222035223,0.765432098765432,NA,0.991774383078731
"1946494",0.617440694954895,0.8,NA,1
"1545927",0.228637413394919,0.761363636363636,NA,1
"618853",0.39694335303035,0.707317073170732,NA,0.999412455934195
"2008368",0.0760667487960578,0.740740740740741,NA,1
"943904",0.226256019825505,0.634146341463415,0.666666666666667,0.743162901307967
"1633630",0.417986577181208,0.795454545454545,NA,0.977673325499412
"1114910",0.189759513509389,0.714285714285714,NA,1
"1023683",0.136325614872357,0.740740740740741,NA,0.982961222091657
"793205",0.289216101438579,0.72972972972973,NA,0.850176263219741
"1221771",0.380501688105137,0.723684210526316,0.591549295774648,0.456639566395664
"1054467",0.499748864547155,0.761363636363636,0.05,0.489298454221165
"715945",0.586666966782774,0.727272727272727,NA,0.902467685076381
"1054036",0.349013308857274,0.686046511627907,0,0.807896287566294
"612046",0.320153994225217,0.764044943820225,0.8,0.920525657071339
"1102397",0.490328547584124,0.770114942528736,1,0.826436071649166
"358485",0.358164161624048,0.804878048780488,0,0.986989946777055
"810877",0.521817184461178,0.755555555555556,0.2,0.692073170731707
"1126",0.32409259788511,0.691358024691358,NA,1
"715737",0.447360426257858,0.764044943820225,NA,1
"1099406",0.0349221330816423,0.75,NA,0.988836662749706
"1220694",0.360303522164804,0.75,NA,1
"943893",0.314629059489522,0.709302325581395,NA,0.957696827262045
"809838",0.406525493047351,0.793478260869565,0,0.987566607460036
"1054436",0.353439781563483,0.68,NA,0.978260869565217
"817395",0,NA,NA,1
"586036",0.371625987970373,0.813186813186813,NA,1
